m/z,intensity,ions_base_sc
145.09039,1981.8,
147.11305,15547.8,
158.09283,2866.7,
159.49043,2355.8,
164.10745,3642.6,
165.13882,8801.5,
166.12283,56537.0,
167.12628,6550.5,
173.12859,2631.2,
175.11922,35032.4,
183.14944,220961.8,
184.15274,12359.2,
185.16502,7021.9,
195.08838,3181.5,
197.12895,3068.6,
198.12389,26162.1,
199.10783,5399.5,
200.13966,4054.5,
209.10342,4095.6,
211.11909,3962.0,
215.13893,2618.7,
216.13371,2685.8,
218.05949,3233.3,
226.11897,241006.4,
227.04874,6047.2,
227.10274,4456.0,
227.12236,15686.0,
228.13512,3423.1,
232.11159,3104.4,
234.0905,4988.6,
237.19656,27993.5,
239.1142,10177.1,
243.14545,5298.2,
244.16592,14804.0,
246.12741,3434.9,
262.0864,30184.2,
262.15158,21057.5,
263.0885,3324.2,
265.19104,4342.7,
270.14545,14879.3,
274.12222,6377.1,
279.05453,2596.7,
280.16641,4040.7,
280.20215,10804.6,
281.20496,3239.6,
282.21802,715917.5,
283.22137,80179.4,
289.0972,6046.7,
289.13324,5626.3,
290.11725,3565.2,
293.18643,39350.5,
294.18777,3500.0,
297.19257,12219.9,
298.17648,3430.3,
307.14417,36372.3,
307.17572,4060.2,
308.14368,2810.3,
308.19791,4251.3,
310.21307,212231.0,Ab2+[sz]
311.1716,5216.6,
311.21616,22722.8,
312.17786,5635.2,
325.18759,162119.3,
326.19061,16916.0,
361.15433,9047.4,
361.22021,19571.1,
363.18808,13690.9,
364.26004,3583.9,
373.18896,4178.6,
379.16125,9502.4,
381.17847,3773.8,
383.21606,14554.4,
384.22305,5685.6,
387.20483,3094.6,
394.20941,15810.7,
396.19,3818.7,
398.20416,2720.4,
402.18231,5681.3,
407.26624,10589.1,
408.18771,4327.9,
412.2197,34972.8,
418.17172,4610.5,
420.22961,8563.7,
421.23117,3377.8,
424.29108,3835.8,
431.24188,4119.4,
436.18234,5661.6,
450.23819,4053.9,
450.76102,4226.5,
453.20752,3745.1,
461.75931,12181.3,
462.26138,6796.7,
477.2464,23475.1,
478.23166,9798.8,
485.23038,2983.0,
485.27203,6407.4,
487.27087,4423.2,
490.26318,37589.3,Ay4+[N]
491.26572,5521.7,
495.25748,33597.7,
496.25876,7290.7,
496.30045,26353.7,
497.30109,4908.7,
507.32968,3322.5,
513.2674,32070.0,
514.27405,4451.3,
530.28711,3173.6,
530.79193,5686.6,
531.25891,3503.8,
533.74561,2897.4,
535.32526,18146.0,Ab4+[sz]
536.32806,5876.0,
549.2713,9639.9,
559.3092,10715.5,
560.31219,3017.6,
571.80359,3935.7,
572.30835,4834.5,
580.81372,37922.5,
581.31512,16352.3,
581.81543,5623.1,
589.33185,14778.3,Ay5+[N]
590.33557,7572.0,
606.40143,6122.3,
625.34314,15352.3,
626.34686,4007.4,
634.39398,23347.8,Ab5+[sz]
635.39697,8244.2,
649.36102,19839.7,
649.86194,15179.2,
654.70264,4141.1,
658.36597,5700.9,Ay12++[N]
658.86768,4967.5,
670.84143,4088.7,
679.34729,28835.0,
679.84961,23925.7,
680.3584,9500.1,
680.86536,5763.7,
688.88153,27622.7,
