m/z,intensity,ions_base_sc
166.1228,18746.4,
173.40863,9252.0,
176.22711,2752.6,
185.16521,120861.8,
186.16835,9303.6,
201.0979,3009.2,
201.12387,7257.4,
212.00861,2672.4,
213.16003,57917.2,
214.16431,4182.7,
217.08171,7218.4,
218.15053,18902.8,
237.13478,3501.6,
286.13947,3429.7,
308.9411,3149.6,
310.52454,3208.3,
314.20837,9652.5,
316.15021,4100.0,
330.16681,16985.0,
331.23462,44812.2,Ay3+[N]
332.23785,9731.9,
341.14642,3607.4,
348.20288,5210.9,
362.15659,3383.8,
382.27438,4089.8,
401.2395,5034.5,
411.22488,8102.7,
413.20361,3911.7,
429.23508,36379.1,
430.23773,9653.2,
431.21387,3946.8,
443.25024,13641.2,
446.26105,9836.6,
458.19888,3683.0,
514.28357,3482.7,
514.32434,12399.1,
515.32666,3400.7,
517.29993,8386.7,
526.28619,4741.0,
530.28516,3533.7,
542.31989,12530.7,
543.32294,6695.2,
613.35437,3303.8,
625.35559,5865.0,
627.94031,3401.9,
643.36676,13316.9,
652.79846,3712.2,
660.33203,5878.0,
673.40076,31726.8,Ay6+[N]
674.4043,15623.5,
722.40784,5033.9,
723.41144,4343.5,
740.42249,5615.3,
741.33392,3826.6,
745.37164,5261.7,Ay13++[N]
745.87189,5646.8,
788.42743,59041.3,Ay7+[N]
789.43018,25107.3,
831.39825,4634.9,
831.89514,13090.9,
835.49078,8563.6,
853.50452,8077.7,
854.50861,5733.5,
864.41595,3359.1,
872.97992,4352.8,
897.31989,4002.3,
899.92493,5943.5,Ay16++[N]
900.42993,6666.6,
903.45465,9707.5,
921.45282,3563.7,
923.91547,5175.5,
929.46515,8197.4,
929.97571,12373.0,
930.4704,5190.0,
943.46716,7486.6,Ab7++[pepB]
943.97119,8035.5,
944.47168,6952.8,
952.57526,13545.1,
969.35565,4371.1,
969.45978,9296.4,
969.78125,8499.3,
971.97931,5497.9,Ab8++[pepB]
972.48352,8012.3,
974.49457,8935.4,Ay9+[N]
975.48834,6935.4,
980.44757,6477.0,
980.94238,5502.6,
981.46228,4497.7,
1002.45715,12522.4,
1002.79279,14838.5,
1003.13226,20015.5,
1003.47369,11225.5,
1020.48022,5392.5,
1028.49902,3824.8,
1029.4928,25246.0,Ab9++[pepB]
1029.99585,36964.0,
1030.49609,25493.4,
1030.83105,5699.0,
1030.9967,16620.3,
1031.13599,3631.2,
1031.49536,8613.4,
1034.82837,11924.4,
1035.1615,13717.1,
1040.15845,15644.4,
1040.49744,41568.1,
1040.83142,43136.4,
1041.16699,30729.4,
1041.50171,25567.3,
1049.49915,6150.9,
1059.95471,5773.2,
1060.45618,14411.9,
1060.95532,6266.1,
1063.50684,6208.5,
1063.83008,8579.5,
1064.15991,10272.2,
1067.16919,6549.3,
1067.49927,9539.2,
1067.8573,4077.8,
1068.16309,6175.8,
1069.49487,4728.1,
1069.82922,12233.4,
1070.16296,5425.9,
1070.49402,8074.3,
1070.83533,6070.6,
1072.5321,7433.5,
1072.82947,6503.4,
1073.04102,5834.1,
1073.16931,28412.7,
1073.50146,36684.7,By4+++[pepA]
1073.83423,40474.0,
1074.16931,20701.8,
1074.49719,6506.8,
1077.52209,5502.8,
1078.84387,24724.8,
1079.17542,33762.8,
1079.50964,23055.0,
1079.84119,17766.6,
1080.17578,7088.2,
1082.52405,3866.4,
1085.50537,4041.9,
1086.03613,11762.1,Ab10++[pepB]
1086.53979,21384.2,
1087.03772,15681.8,
1087.52649,7158.6,
1089.63342,6077.1,
1090.63525,8297.5,
1097.17773,6434.9,
1097.51941,4796.0,
1097.84778,8963.0,
1098.8595,5629.8,
1101.02649,4419.7,
1101.17859,5924.4,
1101.52319,10194.4,
1101.84314,5003.7,
1102.18237,6090.3,
1102.53064,6536.3,
1102.8656,4358.5,
1103.19019,5313.0,
1103.53284,7504.0,
1103.86072,6911.9,
1104.19763,6059.8,
1105.86353,6948.3,
1106.52307,20426.8,
1106.85388,24640.5,
1107.18896,20831.7,
1107.51929,19110.1,
1107.63953,4019.5,
1107.85767,8782.0,
1108.1759,6345.7,
1108.5199,7557.8,
1110.53284,6960.4,
1110.86096,20432.4,
1111.19336,25371.1,
1111.5304,24675.6,
1111.86182,8357.5,
1112.18896,22788.2,
1112.52344,127649.3,
1112.85791,136963.3,
1113.19177,148984.5,
1113.52527,84376.2,
1113.85974,25671.1,
1114.87769,3693.2,
1119.8606,6408.6,
1120.53076,4029.4,
1122.8783,4859.6,
1124.97021,6190.5,
1125.21069,4607.6,
1125.53381,9317.8,
1125.87122,6919.4,
1126.20349,4421.2,
1128.55859,4925.1,
1128.87463,6353.6,
1129.078,5149.1,
1131.20776,9507.7,
1131.89246,5314.7,
1134.20044,6950.3,
1134.53259,54970.9,Ay10+[N]
1134.87366,64482.8,
1135.20715,69921.6,
1135.53699,56034.7,
1135.86243,4687.3,
1136.53687,8655.6,
1138.2229,4769.0,
1138.56006,8670.5,
1139.547,10121.9,
1139.87207,9267.9,
1140.21277,10825.1,
1140.54333,49741.7,
1140.8783,39771.2,
1141.21375,42971.3,
1141.54504,23619.3,
1141.87939,7198.0,
1142.0863,3952.8,
1142.57874,11037.7,
1143.07959,22755.7,
1143.20398,5249.7,
1143.57581,15257.2,
1144.08398,10645.6,
1144.21301,5247.0,
1144.55969,10129.3,
1144.88025,8608.9,
1145.21265,15269.3,
1145.54846,44515.4,
1145.87842,53653.3,
1146.21497,49515.5,
1146.54895,27673.3,
1146.89746,12279.5,
1147.22913,12488.8,
1147.57263,6005.5,
1148.23352,5617.4,
1149.21204,6490.3,
1149.88049,7170.3,
1150.22998,8739.4,
1150.55273,18484.3,
1150.88977,9737.6,
1152.90442,21231.6,
1153.24023,19710.1,
1153.57471,33961.5,
1153.90491,16951.7,
1154.22974,6342.5,
1154.88123,5816.0,
1155.63733,5136.0,
1156.56592,8405.5,
1162.56604,7559.3,
1162.89954,6697.2,
1163.2301,11411.4,
1163.57092,10788.8,
1165.22083,5895.3,
1167.91003,5276.7,
1168.23389,12106.2,
1168.56592,17708.3,
1168.9043,18983.7,
1169.23169,16100.7,
1169.56165,14960.0,
1169.89771,5486.7,
1171.23792,14249.7,
1171.56567,21753.9,
1171.89539,20181.4,
1172.23694,21637.4,
1172.56372,10473.1,
1173.90771,12677.7,
1174.24353,29607.2,
1174.57935,40399.7,
1174.91333,19289.9,
1176.90942,12145.8,
1177.23926,123337.8,
1177.57068,176059.5,
1177.90527,177358.0,
1178.23755,152230.8,
1178.57031,61939.4,
1178.89832,22268.4,
1179.24231,6205.6,
1180.07666,5232.7,
1182.90759,97767.1,
1183.24182,945454.5,
1183.57471,1093011.0,
1183.90857,1189759.8,
1184.24207,754849.8,
1184.57605,195533.3,
1207.10376,8615.2,
1207.59888,25419.6,
1208.10449,14179.7,
1220.55676,5555.7,
1229.54626,7805.0,
1230.0459,23620.8,
1230.54895,19655.2,
1231.05103,6955.2,
1246.55139,5665.3,
1263.56433,19024.8,Ay11+[N]
1264.56714,16694.9,
1265.57227,5474.3,
1275.07446,10313.6,
1288.08167,7015.2,
1289.07373,6192.3,
1289.58228,8649.4,
1290.06848,11526.1,
1298.0769,11109.5,
1298.57507,45835.3,
1299.07617,40217.2,
1299.57642,28913.7,
1300.07715,6467.0,
1338.58997,6892.2,
1339.10205,8822.2,
1339.59668,11100.2,
1344.61914,5683.4,
1347.61169,11995.0,
1348.11072,25220.9,
1348.60962,30132.2,
1349.11633,15887.5,
1349.6106,6240.5,
1359.66504,8344.7,
1372.64722,4858.4,
1376.65271,17168.1,Ay12+[N]
1377.6543,12085.7,
1378.65076,6993.2,
1380.14014,8139.7,
1380.64478,28207.6,
1381.14697,30909.1,
1381.64307,26528.1,
1382.14648,13408.3,
1382.64111,6940.9,
1395.13184,6867.7,
1395.62451,10676.2,
1396.12781,6848.6,
1429.81921,5843.8,
1430.66101,11815.4,
1431.16553,6592.0,
1431.6532,9070.5,
1438.16284,9816.2,
1438.66516,22309.0,
1439.16028,17857.7,
1439.66211,16327.1,
1440.66467,4747.7,
1441.18225,5782.6,
1444.15759,5202.6,
1444.67114,10450.1,
1445.18445,6055.8,
1445.65942,7339.6,
1452.66882,22445.9,
1453.17615,58114.9,
1453.67737,60405.2,
1454.17737,53910.8,
1454.67798,28543.3,
1455.18677,5364.6,
1459.19141,5443.8,
1489.73218,25240.4,Ay13+[N]
1490.73059,20170.8,
1491.73193,11571.2,
1494.70081,11964.8,
1495.19153,16214.7,
1495.69775,18535.3,
1496.1936,18347.6,
1503.18298,37323.5,
1503.69861,81705.5,
1504.20068,110462.1,
1504.69958,71821.3,
1505.20032,37914.3,
1505.70068,11237.2,
1516.70605,7680.1,
1518.19055,5505.3,
1551.23547,7735.8,Ab18++[pepB]
1551.73486,11397.4,
1552.23633,9782.0,
1552.72583,9808.7,
1553.20581,8492.2,
1559.72766,8630.7,
1560.24377,34616.1,
1560.74304,41817.6,
1561.24268,32488.8,
1561.74011,18381.9,
1595.73389,11682.4,
1596.22656,8403.4,
1600.25452,5793.9,
1600.73706,11995.7,
1601.23572,12944.5,
1604.23779,7908.0,
1604.73328,14606.8,
1608.74841,23363.8,
1609.24548,50126.6,
1609.74561,60592.9,By4++[pepA]
1610.24365,64071.3,
1610.7467,31786.6,
1611.24768,12864.2,
1617.75525,29624.0,
1618.25415,35815.8,
1618.75879,27447.4,
1619.25903,20582.9,
1645.7616,6159.8,
1647.25476,6677.6,
1659.2771,22535.2,
1659.77209,22446.6,
1660.27136,27319.4,
1660.77649,13524.5,
1661.27588,10607.9,
1661.78296,12066.5,Ay15+[N]
1662.7865,14103.3,
1663.79089,9993.0,
1665.77783,9925.6,
1666.2865,15923.9,
1666.78235,9998.9,
1667.29004,6732.0,
1667.7771,13335.1,
1668.27917,101660.1,
1668.7821,127928.5,
1669.28296,129705.7,
1669.78271,63469.8,
1670.28064,17061.1,
1701.30432,15374.4,
1701.80676,13472.9,
1702.29919,14200.0,
1702.79419,9418.2,
