m/z,intensity,ions_base_sc
172.70831,2442.4,
173.40187,44441.7,
185.16499,107453.4,
186.16829,10862.9,
189.0874,2709.4,
204.59793,2368.4,
205.36067,2533.3,
213.15997,48977.2,
218.14996,13365.4,
228.82571,2603.9,By5+++[sz]
229.15536,2625.5,
244.16437,2795.6,
255.60403,2833.8,
314.20743,4162.1,
330.16602,7927.7,
331.23425,24823.2,Ay3+[N]
332.23703,3961.8,
337.20395,6890.1,
370.03876,2816.8,
383.28964,2769.9,
394.71677,21408.2,Ay7++[N]
395.21783,10994.5,
411.22391,3000.1,
429.23444,13196.7,Bb4+[N]
430.23508,3271.0,
458.20081,4083.4,
514.32208,3012.3,
542.31824,5931.1,
553.30981,5452.6,
553.80756,3833.7,
567.76544,9472.9,Ay10++[N]
568.26538,3096.3,
600.62152,3496.3,
632.29407,3412.8,
641.35461,2969.4,
642.31506,3142.7,
673.4021,10498.8,
727.37018,2979.7,
734.80499,3856.4,
736.34863,3266.7,
740.35034,3915.5,
740.41913,3858.1,
745.37207,5750.7,Ay13++[N]
745.87238,3449.5,
761.60712,3104.1,
774.05945,3100.2,
784.00574,3122.6,
788.42712,11810.9,Ay7+[N]
789.43292,3882.9,
789.63251,9276.5,
789.88062,9319.5,
790.37988,5444.1,
799.39862,5385.1,
802.87933,5921.5,
814.13745,7268.5,
814.38696,6684.5,
818.38831,8705.2,
818.638,14951.4,
818.88666,16876.4,
819.13635,11190.1,
826.03387,7555.8,
826.37091,13991.3,
826.69965,6557.2,
829.14166,4082.8,
831.39606,11554.7,Ay15++[N]
831.89984,8784.7,
834.89905,3697.0,
838.71082,4371.4,
838.89819,6672.3,
839.14709,9268.3,
839.39911,17955.1,
839.64514,10832.0,
839.9007,6877.8,
840.14758,5953.5,
843.39893,39560.8,
843.64917,44768.8,
843.90033,67509.1,
844.15088,55904.8,
844.40198,15174.3,
844.6524,7815.2,
846.91577,3916.5,
854.08356,4460.0,
859.41211,4089.3,
863.42999,3904.5,
863.9115,8121.4,
864.66083,5082.8,
866.92059,8966.8,
867.17078,18625.3,
867.42218,24208.0,
867.67358,19799.1,
867.92291,4851.4,
868.16626,9811.8,
868.42004,15907.3,
868.66675,22779.0,
868.91864,23782.5,
871.42285,21967.7,
871.67999,29086.4,
871.92627,26918.8,
872.05695,22473.7,
872.17542,35128.1,
872.4079,10232.7,
872.7243,11251.2,
881.43231,5165.1,
881.6795,14912.0,
881.93365,7750.1,
882.4389,7591.9,
884.43134,4379.1,
885.43506,4014.5,
885.68378,4195.1,
885.78204,3748.9,
