m/z,intensity,ions_base_sc
675.31683,23951.2,
683.26697,110506.6,
684.26862,26276.9,
703.30804,18787.3,
712.27057,33214.4,
713.26819,20611.3,
727.34375,39280.9,
730.28253,157389.2,
731.28455,46830.6,
732.04742,14802.8,
745.35242,47123.6,
746.87451,26786.1,
747.37854,39848.9,
748.2926,72879.1,Ab8+[N]
749.29639,26764.2,
756.33698,22170.6,
759.37891,42451.3,
774.3443,29567.0,
796.35236,90360.5,
797.35828,41811.6,
798.36212,27404.1,
810.9082,33823.1,
811.41071,40618.4,
816.38757,34168.1,
817.38824,22940.1,
818.37579,19695.2,
830.8429,17337.9,
867.45105,33537.9,
867.94958,48989.8,
872.98596,16575.1,
887.4314,32023.4,
890.31305,51830.4,
891.31769,29227.1,
895.41418,15754.8,
908.32391,44220.1,Ab9+[N]
909.33014,27295.7,
912.38812,39970.1,
913.38452,18535.0,
919.13904,39153.8,Ay15+++[pepB]
919.47418,32526.7,
919.80487,34955.9,
920.14099,21190.6,
923.98627,20996.8,
924.49237,32540.9,
924.99878,17469.8,
952.81641,44550.4,Ay16+++[pepB]
953.15662,56138.9,
953.49268,51119.0,
953.81818,32304.4,
969.47662,19546.1,
974.46478,25049.6,
990.83478,84140.6,Ay17+++[pepB]
991.16931,114676.3,
991.50269,49518.9,
991.84052,53061.1,
992.16992,30564.5,
992.47162,317894.9,
993.47156,127386.5,
994.47528,59995.4,
1003.39752,104823.6,
1003.99475,19317.5,
1004.40314,42045.8,
1004.74182,23432.6,
1009.84198,282666.7,Ay18+++[pepB]
1010.17676,455356.3,
1010.51056,344728.3,
1010.84357,222310.9,
1011.17938,108458.6,
1011.50989,38382.6,
1016.03381,296879.4,
1016.53497,394128.8,
1017.03571,209204.4,
1017.53687,79159.9,
1018.03571,40157.7,
1021.40729,93713.6,Ab10+[N]
1021.74823,24947.3,
1022.26031,31532.7,
1022.40417,59073.0,
1022.5191,26441.4,
1022.75513,42965.4,
1023.4093,22853.8,
1027.00171,32978.3,
1027.25415,25449.1,
1039.50964,28457.2,
1039.76355,66820.6,
1040.01172,61562.7,
1040.26245,66982.0,
1040.51074,71861.3,
1044.01184,34085.1,
1044.26514,18739.0,
1044.51587,42612.9,
1044.76575,41096.1,
1045.02136,62714.3,
1045.49902,20742.5,
1052.75952,25694.1,
1053.5188,24365.9,
1054.0105,20944.1,
1057.27283,28333.5,
1057.51514,48617.1,
1057.76978,69424.8,
1058.02026,86412.2,
1058.27405,79013.5,
1062.02356,43351.3,
1062.2771,55397.6,
1062.52954,35159.4,
1062.77161,40680.5,
1063.50891,186089.9,
1064.51074,109987.6,
1065.51318,45973.4,
1066.52661,49481.3,
1066.85461,19208.4,
1071.86743,128381.5,Ay19+++[pepB]
1072.20313,209478.3,
1072.53528,251241.4,
1072.87073,170566.8,
1073.20532,63507.9,
1073.53955,22707.6,
1084.87878,25992.2,
1085.20337,38221.1,
1085.52673,27007.4,
1085.87573,43853.2,
1086.20557,24431.3,
1089.51477,19110.1,
1090.87585,342664.8,
1091.21008,747170.6,
1091.54395,684920.1,
1091.87769,548328.9,
1092.20996,168018.8,
1092.54395,68345.7,
1093.51526,23855.3,
1097.56201,42781.2,
1098.06873,71034.8,
1098.56482,28045.8,
1099.06824,32540.7,
1102.28662,19608.5,
1102.53796,23877.2,
1104.5459,43187.9,
1106.50403,27796.2,
1110.55237,20341.9,
1114.21704,87308.3,
1114.54407,91320.8,
1114.77502,40475.6,
1114.88367,95613.5,
1115.01868,31522.3,
1115.27563,66035.1,
1115.54309,98398.1,
1115.77148,24305.1,
1116.48242,82303.4,
1117.4823,31603.8,
1119.03528,82920.9,
1119.28552,230687.7,
1119.53503,240607.1,
1119.77783,189678.8,
1119.88708,993368.3,Ay21+++[pepB]
1120.03857,248790.6,
1120.22034,1650142.3,
1120.55347,1720515.9,
1120.88843,1469823.8,
1121.22156,646890.0,
1121.55615,198461.0,
1121.88672,31547.0,
1123.54065,59628.2,
1123.79346,38030.6,
1124.03345,102462.0,
1124.28845,86313.9,
1124.54065,114534.6,
1124.79895,22327.9,
1134.48987,98688.0,Ab11+[N]
1135.49768,72870.8,
1141.08508,23371.2,
1141.5896,59043.3,
1142.08484,33084.6,
1142.58325,30189.5,
1145.57751,22671.4,
1146.24146,20859.2,
1148.07898,35811.4,
1148.57263,58196.9,
1151.91492,21871.4,
1152.2384,29322.3,
1152.91309,34041.3,
1157.58167,388756.0,
1157.91528,828805.3,
1158.24939,877498.3,
1158.58215,757784.9,
1158.91626,528179.5,
1159.24683,104519.0,
1175.58923,23887.9,
1183.59119,31575.1,
1184.09204,31781.8,
1184.59717,41590.9,
1185.09912,60051.4,
1185.60193,28247.1,
1189.60681,31386.8,
1189.93555,41734.1,
1190.26807,41900.6,
1190.60767,21904.6,
1195.27515,232007.3,Ay23+++[pepB]
1195.60986,439814.0,
1195.94299,495199.1,
1196.27649,353260.1,
1196.61011,228673.2,
1196.94604,69941.1,
1203.50903,28620.0,
1213.1051,57843.4,
1213.6095,81341.3,
1214.10876,86188.3,
1214.61255,40689.0,
1219.62915,92687.8,
1220.63684,41386.0,
1221.50659,27671.9,Ab12+[N]
1222.52673,29482.9,
1237.27954,31880.6,
1240.13745,18867.7,
1240.64648,23112.9,
1242.60901,31286.1,
1242.948,60693.9,
1243.27881,75044.4,
1243.61682,118195.8,
1243.94177,35448.5,
1244.28955,31907.5,
1248.6178,442192.7,
1248.95215,868544.8,
1249.28687,1082154.1,
1249.62085,984806.1,
1249.9552,531581.4,
1250.28809,169943.2,
1256.62354,79525.5,
1257.12646,57457.3,
1257.6239,64595.5,
1258.13403,28551.0,
1274.6449,27814.0,
1285.62817,73387.3,
1285.96252,103209.3,
1286.29663,158898.9,
1286.63025,115781.9,
1286.96545,110710.4,
1287.29968,32918.5,
1291.63196,362106.9,Ay25+++[pepB]
1291.9657,693039.1,
1292.30115,807525.1,
1292.63477,771307.9,
1292.96899,492831.0,
1293.30469,132280.5,
1293.6366,75530.0,
1296.66345,19218.2,
1300.13916,115946.4,
1300.63879,203755.5,
1301.14258,137342.0,
1301.64417,96415.5,
1302.14075,28871.2,
1307.63831,26352.6,
1308.64978,30490.1,
1313.98181,24316.6,
1314.31714,27910.9,
1314.64856,26976.9,
1315.64429,30811.2,
1319.30835,27143.9,
1319.64099,76383.7,
1319.97559,92340.5,
1320.31201,73224.0,
1320.64539,52981.9,
1320.97815,31487.7,
1325.31262,244968.7,
1325.64893,494278.2,
1325.98352,534586.0,
1326.31665,762586.0,
1326.65076,351810.6,
1326.98413,166373.0,
1327.31421,61330.0,
1328.58435,23764.0,
1329.96838,25690.4,
1330.64294,45314.4,
1330.98767,20989.0,
1332.31677,29341.7,
1332.65979,25691.8,
1332.9856,61039.9,
1333.31201,83511.9,
1333.65076,40414.3,
1334.97559,24869.7,
1338.31995,188084.3,
1338.6532,348818.7,
1338.98889,374057.1,
1339.32019,492856.8,
1339.65552,440137.9,
1339.98486,155876.3,
1340.3114,76876.2,
1344.32166,1069242.1,Ay27+++[pepB]
1344.65649,1956129.0,
1344.99072,2389482.8,
1345.32385,2308071.8,
1345.6582,1744603.1,
1345.99182,510969.5,
1346.32666,211499.1,
1356.32593,36579.6,
1356.64551,26315.3,
1356.99487,50856.0,
1358.67151,22634.2,
1361.9989,67135.6,
1362.33191,216487.0,
1362.6665,273308.9,
1362.99792,278796.6,
1363.33362,177185.6,
1363.66711,95917.8,
1363.9989,52976.6,
1364.33142,27744.5,
1368.00208,625326.3,
1368.33521,1302739.6,
1368.66956,1300582.9,
1369.00244,1423853.9,
1369.33667,918827.2,
1369.67102,393398.7,
1370.0,111873.9,
1377.69482,31370.4,
1378.20081,47396.7,Ay15++[pepB]
1378.6969,62095.7,
1379.2002,44603.3,
1379.70007,37651.5,
1380.6853,26547.5,
1381.698,21259.1,
1385.67969,76413.8,
1386.01147,78849.7,
1386.3468,118935.9,
1386.67969,112366.5,
1387.01233,82195.4,
1387.33582,35865.0,
1391.68201,281767.5,Ay29+++[pepB]
1392.01379,528393.6,
1392.3479,582427.8,
1392.68176,571311.1,
1393.01636,423239.3,
1393.35291,114087.5,
1395.72327,41206.7,
1396.71655,25342.1,
1403.68469,23666.0,
1406.19629,32478.9,
1409.35486,37952.1,
1409.69031,94787.5,
1410.02722,58496.8,
1410.36011,92693.5,
1410.69202,44185.8,
1415.35962,165198.6,Ay30+++[pepB]
1415.69287,303389.1,By7+++[pepA]
1416.02771,383395.0,
1416.36194,497648.5,
1416.69519,335055.1,
1417.02881,154208.8,
1417.35571,39426.1,
1428.72327,24338.2,
1429.72461,55907.4,
1433.71387,25528.8,
1439.2345,52273.9,
1439.73059,51234.9,Ay13+[N]
1440.224,44657.6,
1440.71399,30905.9,
1441.69714,27424.8,
1484.73389,37949.4,
1485.229,46462.3,
1485.75708,33114.0,
1486.23743,72301.0,
1492.74817,60116.2,
1493.75146,48748.1,
1494.75366,26850.8,
1495.77905,29912.4,
1496.76563,28616.6,
1506.7511,30748.9,
1514.26038,91859.9,Ay18++[pepB]
1514.7572,108310.9,
1515.25989,110185.1,
1515.76428,78923.7,
1520.24158,43429.5,
1520.74597,82111.1,
1521.24573,67784.7,
1521.7489,61313.2,
1555.76367,43285.8,
1556.26306,55088.7,
1556.77124,39804.7,
1607.28979,39120.5,
1607.78003,43277.5,
1608.80005,51324.8,
1609.30542,29322.3,
1619.31042,35872.8,
1620.81201,41647.7,
1621.81604,40931.6,
1632.31787,24903.5,
1632.82056,29134.7,
1633.86182,23126.6,
1635.80261,85870.0,Ay20++[pepB]
1636.30981,125057.5,
1636.80823,93426.6,
1637.30872,67008.5,
1637.81555,36067.9,
1671.31909,32120.4,
1672.33032,24260.7,
1679.32361,116517.4,Ay21++[pepB]
1679.82458,213743.3,
1680.32788,208877.1,
1680.82361,162062.2,
1681.33093,63771.3,
1681.85217,28753.3,
1696.83142,30763.6,
1734.88489,25108.3,
1735.87183,38562.9,Ay22++[pepB]
1736.3689,50844.0,
1736.8689,68657.2,
1737.36609,53211.8,
1747.37952,28247.9,
1767.37427,27037.4,
1775.88159,25367.5,
1776.38257,65309.5,
1776.87988,78129.4,
1777.38281,59707.4,
1793.41394,31018.5,
1793.9209,22029.2,
1811.39929,32726.5,
1812.39709,59149.1,
1847.92896,32522.4,
