m/z,intensity,ions_base_sc
166.12289,20577.5,
167.12553,3045.1,
171.07666,10964.2,
172.90765,2543.0,
173.12848,10603.4,
173.40903,4189.6,
175.11972,4550.9,
176.38177,2126.0,
183.14929,3352.6,
185.1651,463672.1,
186.16116,4044.0,
186.16855,41555.0,
189.08716,8945.1,
200.1393,4378.3,
201.1237,17465.1,
211.10747,3386.8,
213.16006,132576.6,Bb2+[N]
214.16359,12764.0,
215.13966,3834.8,
217.08215,21401.9,
218.15024,30396.3,Ay2+[N]
219.15376,4442.6,
220.10841,3603.3,
225.6185,2537.0,
229.11815,3089.4,
232.07494,2875.8,
237.13509,10285.7,
240.09839,13773.8,
244.16571,3267.7,
262.1517,7388.7,
270.14746,2810.4,
285.76608,2626.2,
311.17191,13142.2,
311.89496,2672.9,
312.1911,2754.4,
314.20764,11280.1,
315.21045,3658.6,
316.15057,6420.2,
330.16632,12300.2,
330.21887,4721.1,
331.23444,78585.9,Ay3+[N]
332.23782,14084.5,
333.98654,2643.2,
337.20346,30089.0,Ay6++[N]
337.70474,8493.1,
339.16663,31105.6,
340.16992,5118.6,
343.17279,6412.3,
346.20813,4316.3,
347.10303,4185.5,
358.21445,3516.7,
361.21954,5147.3,
385.20956,3166.2,
394.71704,169078.9,Ay7++[N]
395.21851,64809.5,
395.72028,16463.3,
396.22159,4825.2,
408.18796,7218.4,
411.25873,3655.3,
413.20331,6284.8,
426.20175,4181.1,
426.23325,6442.8,
429.23395,7290.4,
430.23474,4056.5,
431.21426,8015.9,
435.73834,5797.2,
443.24854,3057.8,
444.74487,3195.9,
447.27432,3272.5,
450.2695,23826.0,
450.76352,13515.6,
451.26068,4941.7,
452.23074,5306.6,
456.26019,3021.4,
458.19965,15407.9,
459.19647,3850.7,
471.77286,16548.5,
472.27301,5097.5,
478.27078,4747.9,
487.7504,4941.6,
490.26181,14663.1,
491.22699,4830.6,
491.26407,4821.4,
492.27924,4026.5,
493.28049,4422.3,
501.78766,3475.5,
509.23645,5291.2,
517.29987,4805.4,
521.26776,4234.1,
526.79114,5117.5,
527.29199,8126.5,
539.31909,7692.3,
540.30499,3267.2,
545.30695,3598.5,
559.25287,3953.4,
562.71509,4471.4,
567.32483,4865.8,
567.76404,29286.8,Ay10++[N]
568.26581,14599.3,
568.76672,7889.4,
569.2652,3201.5,
571.28229,6943.5,
573.22748,4206.1,
587.82703,3246.9,
589.33093,11627.5,
590.3335,4634.6,
600.62024,5511.6,
622.28479,5531.7,
623.28113,5319.5,
623.34106,7209.4,
628.50415,3679.1,
632.28595,10652.0,Ay11++[N]
632.78741,4880.9,
633.63763,3899.6,
634.35358,4351.7,
639.97021,4036.7,
641.35187,8343.2,
642.3205,16951.3,
643.32019,5700.5,
649.7912,4783.0,
650.31171,5462.5,
651.70905,6326.0,
654.31439,5861.9,
655.91742,5304.6,
658.38641,8725.5,
659.51459,8547.8,
659.65222,5699.7,
659.71472,17003.4,
659.91669,4010.8,
660.11548,6382.5,
660.3219,4936.3,
660.71674,3309.6,
