m/z,intensity,ions_base_sc
157.0975,13519.8,Bb1+[N]
158.09274,26841.9,
158.09941,4156.3,
166.12291,150264.4,
166.5043,4139.5,
167.1263,17072.6,
169.13377,38340.8,
170.13708,5342.1,
173.12874,133287.0,
173.40776,25177.7,
174.13179,11122.8,
175.11925,159774.6,Ay1+[N];By1+[N]
175.12799,8573.2,Ay1+[N];By1+[N]
176.12308,8608.8,
183.149,6138.2,
184.13364,8616.4,
185.16502,8309.4,
186.1241,3809.5,
197.12857,14107.4,
198.12408,4688.6,
199.1078,6314.4,
201.12376,34636.8,
204.28975,3956.5,
213.15964,7412.6,
214.5688,4637.9,
215.13954,7757.2,
226.11905,61460.1,
230.15045,6809.2,
232.11137,6444.8,
234.12328,4911.0,
239.1055,9976.7,
239.13875,8195.4,
244.12973,7474.0,
246.15591,18582.5,
248.1608,20840.3,
249.09831,4408.9,
251.15141,9207.1,
254.12567,6312.7,
258.14566,11644.8,
259.14096,12310.1,
260.10745,5162.9,
267.10938,18757.6,
274.12277,17506.1,
275.12427,5594.5,
276.16702,28468.5,
282.1817,5542.1,
282.21802,10018.9,
284.16064,5625.3,
286.17722,7117.4,
294.18155,21343.4,
298.15439,5533.4,
298.59406,4657.6,
301.15106,22583.4,
302.15421,5000.4,
310.21268,11840.2,
311.17029,4921.8,
311.21729,5502.6,
313.57236,4624.8,
314.20932,4315.5,
316.16199,26135.8,
317.12823,33469.6,
318.13162,15210.8,
318.1774,7381.1,
321.70081,19956.1,
322.17664,226733.3,
323.17953,30257.8,
325.18774,16830.2,
333.1886,226623.1,By3+[N]
334.19183,30126.3,
338.20871,9147.2,
340.18707,33584.7,
341.18881,8515.6,
347.22836,13900.5,
350.21185,76354.6,
350.71268,23949.3,
358.21005,4552.9,
359.19168,5273.4,
359.21667,12460.7,
359.71667,5385.5,
365.73193,8951.6,
367.23544,12683.7,
373.18936,8846.3,
374.19348,5393.9,
380.19397,6833.9,
381.19592,5282.5,
381.25024,25134.7,
382.25363,7245.2,
383.19308,24220.1,
384.19965,8535.9,
393.25085,11156.2,
395.20209,9317.3,
398.23959,7281.9,
398.74149,5218.2,
403.19385,14464.9,
406.75363,128885.6,
407.25479,45552.9,
407.75592,8149.4,
409.24771,15944.0,
413.23297,5115.4,
415.23224,7333.1,Ay7++[N]
415.72968,4894.7,
415.75891,14425.9,
416.19635,15883.0,
417.19849,7290.5,
418.20093,7815.9,
419.25122,9799.1,
420.22095,101920.9,
421.24524,141970.9,
422.24774,30037.1,
423.74762,8308.3,
430.75092,16380.2,
432.25699,276920.6,
432.75076,17200.6,
433.25888,46313.1,
434.2663,6941.8,
435.26044,5674.7,
439.25598,50508.7,
440.25815,8020.7,
440.75397,45591.3,
441.26016,36218.1,
441.75977,31516.5,
442.26019,14428.0,
444.26349,22628.0,
444.76541,48372.9,
445.26364,7749.0,
449.75989,31139.0,
450.26965,1471557.9,
450.77069,651377.5,
451.27228,151282.4,
451.77344,24573.8,
453.76138,9828.0,
454.25787,17163.5,
454.75406,10496.7,
459.27481,16613.6,
459.77478,7283.8,
462.76736,79579.0,
463.25995,440972.3,
463.76117,176609.0,
464.26184,33744.9,
464.76398,6586.1,
468.28305,23771.5,
468.92026,5783.5,
471.7728,8278612.5,Ay8++[N]
472.27289,3789351.3,
472.77423,885214.8,Ab1++[pepB]
473.27579,126173.3,
474.6196,5254.6,
475.32297,9820.1,
476.2402,5415.8,
476.32828,5835.6,
477.24158,6219.4,
482.2608,8353.7,
482.76074,8865.4,
483.29337,9240.4,
485.28357,9003.3,
485.78635,13897.3,
486.28754,12526.4,
492.26724,8144.8,
494.25922,12539.6,
494.29114,13486.8,
494.79181,21944.4,
495.29178,32731.3,
495.79388,13312.1,
497.25449,6003.9,
503.26212,10522.0,
503.76532,13048.8,
504.25565,8679.3,
504.76511,12093.8,
511.28836,55950.2,
512.28894,5603.6,
514.26685,5617.0,
518.7926,10626.2,
519.29144,7215.5,
521.26843,216640.0,
522.27179,41071.7,
523.27478,7085.8,
527.79749,7522.2,
529.29279,6172.0,
532.78754,7440.0,
533.28479,7814.9,
533.78302,6977.7,
534.32953,19796.5,
535.80597,6890.2,
536.80676,13020.4,
541.2998,14923.9,
541.7937,7080.1,
552.34094,11324.6,
567.34955,11836.1,
582.36212,9189.4,
585.36096,12698.6,
590.32648,8921.8,
592.33917,7462.3,
610.35553,34919.7,
614.00592,16504.2,
616.3468,12619.1,
617.32745,16523.4,
620.00616,7985.9,
623.35406,6395.5,
627.36627,5765.0,
634.35254,331263.9,
635.35706,101635.3,
636.36475,6396.0,
638.68396,6424.5,
639.28949,8301.2,
640.36786,9139.3,
641.36737,13322.3,
642.39374,58190.8,
643.39691,22476.0,
644.3996,59892.3,
645.69293,16194.2,
651.36414,17712.0,
651.69946,45838.3,
657.36877,19518.4,
657.70282,42461.2,
658.03558,15708.4,
658.38647,7351.4,
660.02722,17058.5,
660.35687,22193.9,
660.41193,7960.9,
660.69257,9308.3,
665.37726,13599.1,
666.03406,43314.7,
666.36664,35308.1,
667.37714,18035.7,
670.38757,5982.1,
671.70581,9159.3,
671.83282,6860.0,
672.03998,59033.5,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
672.37292,15756.3,
673.38788,6642.1,
674.38556,18367.4,
682.38947,44193.9,
683.38971,9397.5,
690.89642,29337.0,
691.39905,63060.8,
692.40094,46975.5,
693.40112,19192.6,
694.40759,6507.3,
699.41541,356688.7,
700.41827,122815.2,
701.42114,25747.8,
704.40094,8547.5,
707.41681,9513.8,
708.41046,10925.0,
710.40009,40832.9,
710.90259,29596.8,
711.401,13778.1,
715.40857,6425.8,
716.40167,13166.3,
717.42566,109255.0,
718.42725,34446.9,
719.4306,5792.7,
722.4101,6402.7,
723.40082,6116.1,
723.82623,13003.2,
724.32825,15148.3,
724.39856,8933.4,
724.83032,11427.6,
725.41302,14166.2,
726.42389,5945.5,
731.90436,13846.3,
732.4054,10512.5,
733.42059,356240.8,
733.91022,16902.1,
734.42236,138336.0,
735.42548,23888.7,
740.42279,9257.2,
741.42139,10777.2,
742.41638,39463.6,Ab6++[pepB]
742.91449,39790.7,
743.41919,37836.5,
750.41656,25845.0,
751.41132,11267.4,
766.94147,48561.4,
767.4455,35718.3,
767.94586,16622.2,
768.42535,42293.6,
769.42401,16630.7,
770.40668,6922.3,
773.36371,9387.1,
773.86395,17755.1,
774.36176,12622.5,
774.86743,8996.0,
786.43536,26658.5,
787.4339,9173.4,
788.44513,18470.8,
788.94751,9018.4,
789.94287,10135.3,
790.45697,26462.1,
790.95282,18983.7,
791.4549,52093.1,
792.45679,47094.5,
793.45648,30280.9,
795.3844,7596.5,
795.47186,11494.2,
797.38495,10580.4,
798.38214,7926.9,
798.45856,10819.9,
798.95935,20755.5,
799.45795,31228.0,
799.95966,23790.7,
800.46436,10736.8,
805.42975,9436.9,
805.93195,7058.6,
812.49951,59149.1,
813.42126,8935.1,
813.5025,19748.6,
814.50421,7510.5,
816.47614,39874.6,
816.97693,39815.6,
817.47919,12817.1,
830.5116,24361.3,
831.51642,9712.1,
837.97833,17010.4,
838.48035,20378.4,
839.98785,11550.2,
840.48602,18259.7,
848.48596,16520.6,
848.99182,37809.6,
849.49243,49675.5,
