m/z,intensity,ions_base_sc
159.04704,2445.8,
166.12233,9116.6,
173.12846,2662.3,
173.40137,60323.8,
175.11888,6954.8,
185.16463,35789.7,
187.05316,7059.3,
204.07977,42198.8,
213.15959,16915.1,
218.14952,7754.9,
232.07492,34358.9,
276.15472,4724.8,
276.42981,2609.6,
277.31827,2567.5,
292.65747,2661.4,
301.09644,13494.4,
314.20554,4361.8,
319.10675,26554.5,
324.22784,8383.0,
331.23376,14342.3,Ay3+[N]
332.23599,3955.6,
337.20288,7416.3,Ay6++[N]
337.70337,4306.8,
386.18564,3819.6,
394.71643,20873.8,Ay7++[N]
395.2189,6461.0,
404.19705,4881.9,
414.18015,11968.2,
429.23596,6006.9,
443.2496,2993.0,
453.26929,3189.6,
560.25092,4128.3,
567.38562,2888.0,
628.83588,4158.1,
673.39868,3561.8,
685.38049,9104.0,
707.31012,7074.6,
707.64178,4008.7,
745.37323,4415.9,Ay13++[N]
745.87122,7782.3,
788.42462,3727.7,
808.03058,3225.3,
826.40338,4039.3,
831.39301,5775.6,Ay15++[N]
831.89539,4787.3,
835.15472,3659.5,
853.51459,3573.1,
862.67853,3417.2,
866.38586,4530.7,
876.95929,5873.7,
877.46924,3888.9,
887.43671,16608.9,
887.68378,28759.3,
887.93524,35780.1,
888.18481,21334.8,
888.43555,12034.7,
888.6814,4257.8,
899.92126,4372.3,Ay16++[N]
900.42737,5311.2,
913.12463,3485.2,
916.06567,3674.0,
919.25702,4898.3,
919.45532,4598.0,
919.6546,7085.8,
919.86096,12240.1,
920.04773,9802.8,
920.24017,5498.6,
923.04395,4072.3,
923.24402,7081.8,
923.45135,14258.0,
923.6377,4437.5,
923.80328,7643.2,
924.23969,4232.8,
927.65002,3901.4,
929.78937,2987.4,
930.42932,8038.1,
930.66931,4427.9,
934.44312,3574.9,
937.02094,3601.8,
940.38788,7653.4,
943.25854,4984.1,
950.46582,3283.5,
950.80963,24297.3,
951.14343,18454.7,
951.47308,6122.8,
953.86627,5167.6,
954.06647,10726.6,
954.2713,11384.7,
954.46649,14448.4,
954.66791,4509.9,
955.7984,4254.1,
956.13171,4990.3,
956.45996,9931.9,
956.81152,38339.8,
957.14667,23617.5,
957.47577,7093.0,
957.95099,3418.3,
958.46289,8037.9,
958.65503,4854.8,
958.86407,13140.3,
959.06738,13478.0,
959.47119,4488.7,
960.15747,7466.5,
960.48535,10463.0,
961.8703,9895.0,
962.06989,35227.0,
962.27051,58897.8,
962.47046,58160.0,
962.67035,45745.7,
962.87128,40073.4,
963.07227,14550.7,
963.27069,4617.8,
964.97742,4303.4,
965.14911,9551.5,
965.47406,38250.3,
965.67419,118788.1,
965.87372,149154.1,
966.07312,146207.4,
966.27454,143649.6,
966.47473,77013.1,
966.68396,10447.3,
966.87134,3623.1,
968.94843,11400.7,
969.20294,5960.7,
969.45056,12612.2,
969.69843,9164.1,
975.49365,3456.3,
977.48193,4936.9,
977.72595,6797.2,
978.22845,8864.2,
978.4754,7186.4,
980.44073,4894.6,
986.23328,3361.3,
993.46991,4088.9,
993.71399,4076.1,
993.97546,3493.2,
994.21667,4203.3,
994.46808,5428.4,
1003.1366,5905.3,
1004.51025,3314.3,
1014.24158,10174.2,
1014.49829,20785.0,
1014.74432,16066.9,
1014.99524,18022.0,
1015.24713,3693.7,
1015.49506,5763.8,
1016.98584,4572.2,
1029.34814,3714.0,
1040.49805,6054.4,
1040.82788,4184.1,
1042.25769,3360.2,
1045.51465,3219.2,
1046.01062,4756.5,
1046.25317,4736.6,
1046.56335,4599.4,
1046.75305,5933.3,
1060.65442,4284.4,
1060.97498,4450.5,
1066.77356,8452.3,
1067.02356,25936.1,
1067.27917,26671.2,
1067.52905,18011.5,
1067.78235,17283.7,
1068.44617,5707.9,
1071.25867,5342.1,
1071.51514,14839.9,
1071.74805,4292.4,
1072.0166,7298.7,
1072.25842,7404.7,
1072.50342,5858.8,
1072.8363,4478.2,
1073.5155,5044.8,
1074.28821,4242.5,
1074.53479,3997.4,
1087.66211,4090.7,
1092.27661,4551.3,
1092.53638,4083.6,
1094.54211,6687.9,
1094.78833,18030.4,
1095.03955,23639.0,
1095.28955,19858.9,
1095.53516,19844.1,
1095.78992,6846.7,
1096.0343,10995.2,
1096.28247,15742.9,
1096.53271,7871.2,
1098.50989,4630.3,
1098.79272,8768.1,
1099.04517,32775.0,
1099.29517,50368.2,
1099.54419,51145.2,
1099.7937,27337.6,
1100.03748,17566.7,
1100.28406,11973.5,
1100.5448,3674.2,
1108.55652,3833.0,
1112.1947,9919.2,Ab16+++[pepB]
1112.52795,9999.4,
1112.86743,9778.2,
1113.18921,8489.7,
1113.31531,4035.3,
1113.53625,4083.4,
1117.28931,5118.0,
1120.54187,4666.1,
1121.05908,4090.8,
1121.30212,7053.9,
1123.06885,3807.7,
1124.29541,5608.8,
1124.52307,12692.4,
1124.78845,11627.2,
1125.026,8293.5,
1125.28979,5363.4,
1126.06299,4119.8,
1127.06653,17391.7,
1127.31775,18050.6,
1127.56421,35451.8,
1127.81714,31699.7,
1128.06665,18940.7,
1128.54797,11203.5,
1128.79199,5857.8,
1129.04675,9481.5,
1134.53247,12719.9,
1134.88013,4033.0,
1135.04004,4244.5,
1135.20093,6008.2,
1138.06909,4328.6,
1138.32678,3259.7,
1139.79175,5129.9,
1144.56921,11244.6,
1144.8175,15662.9,
1145.06531,9810.6,
1145.31494,14346.6,
1145.56909,6006.4,
1145.81848,7293.7,
1146.06128,3782.7,
1148.3075,4966.0,
1148.56445,4372.1,
1148.82397,34047.4,
1149.07312,108750.2,
1149.32349,142779.8,
1149.57324,113289.4,
1149.82373,94554.0,
1150.06824,33310.6,
1150.30737,9070.1,
1150.54956,5028.8,
1152.55261,5739.1,
1152.80176,5510.4,
1153.30896,6825.7,
1153.55322,13089.1,
1153.80444,33723.3,
1154.05396,54259.9,
1154.30383,43220.6,
1154.55603,40254.5,
1154.80139,12734.3,
1155.05823,7700.0,
1166.3158,4610.0,
1166.82898,15575.3,
1167.08643,8236.2,
1167.33228,14770.4,
1167.58496,14844.0,
1170.3125,6790.2,
1170.56323,13724.3,
1170.81396,10582.5,
1171.06677,11199.3,
1175.0658,5813.6,
1178.5658,4931.3,
1179.32275,5047.9,
1182.89917,6157.3,
1183.24573,14959.5,
1183.57373,14689.8,
1183.90979,10081.9,
1208.57935,5748.8,
1209.08643,7183.6,
1214.56567,7590.4,
1215.22815,7261.7,
1231.2793,5164.9,
1260.61475,8388.1,
1261.60767,7837.2,
1263.57153,5769.8,
1264.10352,5588.1,
1264.59509,8649.0,
1269.61841,4660.9,
1273.10852,10688.4,
1273.60596,10629.6,
1277.63208,23940.0,
1278.63257,17516.3,
1279.63379,8519.8,
1280.62109,7279.9,
1298.58911,5990.0,
1345.97168,6956.3,
1346.64709,6422.3,
1346.979,10716.0,
1389.34473,4687.1,
1421.68762,8197.9,
1422.01953,7574.3,
1422.69055,4560.2,
1461.03369,4849.4,
1489.37195,4866.5,
