m/z,intensity,ions_base_sc
158.14439,38800.1,
166.12305,76101.9,
169.13377,206821.7,
173.40184,645812.6,
197.12849,57971.0,
209.12816,46631.9,
213.08681,102973.8,
224.45346,41713.6,
226.1554,557300.8,
227.14038,57833.6,
227.15897,49218.4,
240.13472,104697.8,
244.16589,4411415.0,Ay2+[N]
245.16924,434346.2,
246.12717,96891.3,
246.17094,54639.6,
257.09576,132729.5,
265.46573,51431.3,
274.1225,744690.3,
275.12567,77362.4,
282.18173,203084.5,
284.16135,46683.5,
312.1933,58262.6,
318.91718,38783.7,
327.92047,39409.4,
340.1857,54009.6,
342.13058,177930.9,
343.23447,379371.6,
345.17685,77095.7,
350.21866,56690.9,
373.19138,755450.3,
374.19397,150562.5,
380.34622,43906.9,
408.96616,52390.0,
413.20554,90290.0,
423.22629,45593.7,
425.16772,159316.9,
426.16943,53838.3,
443.17734,120005.9,
458.28146,64216.7,
459.08707,46567.5,
474.7377,123848.6,Ay8++[N]
475.24045,78110.2,
481.76117,50339.0,
482.25949,78913.5,
486.2753,201319.4,
506.29565,44820.6,
518.28973,49231.5,
523.08142,44269.8,
523.7804,71856.7,
524.27661,63398.2,
525.25909,45652.4,
532.28528,135304.9,
532.78534,131733.3,
541.30096,98864.2,
542.30554,63991.6,
572.30438,65543.5,
578.29926,50338.0,
580.81,87037.2,
581.31372,103351.4,
589.32611,64493.5,
595.34052,181635.8,
596.34137,60627.9,
606.242,60883.9,
607.34674,128797.0,
616.34821,79427.5,
616.84998,70805.1,
621.34558,49189.1,
623.33588,365486.5,
624.33862,137732.8,
630.34332,117327.1,
630.84515,89711.0,
646.18866,46202.2,
673.37128,45813.2,By12++[N]
673.86157,77613.2,
674.35938,53117.6,
691.37787,73073.4,
705.3103,69437.3,
718.91968,45972.6,
729.37738,80389.4,
736.39014,165994.4,Ay6+[N]
737.39526,116193.2,
738.38696,56998.1,
752.37823,342496.8,
753.38385,142084.4,
769.40552,91099.7,
793.92944,63950.8,
802.43512,141949.9,
802.93549,189535.8,
803.42999,72182.4,
817.42499,144286.1,Ay21+++[N]
817.75928,199801.3,
818.09271,173263.7,
818.42896,91765.4,
823.17877,57297.9,
837.9649,71851.0,
838.97052,61846.5,
