m/z,intensity,ions_base_sc
369.15903,10904.5,
369.21381,21390.5,
370.21884,4053.5,
373.19073,14296.0,
379.16101,15983.2,
381.17728,6143.7,
381.25031,3606.0,
384.22549,5449.2,
385.12854,11530.2,
387.16922,9405.1,
391.23419,6664.5,
394.20865,25816.8,
396.18802,5162.5,
396.26343,4162.1,
397.15421,11763.9,
398.20517,4075.9,
406.21109,6621.3,
407.20499,3759.8,
409.20816,3810.6,
409.24423,3690.2,
412.21954,63529.3,
415.16489,7564.6,
415.21448,5150.8,
423.7291,7433.2,
424.22745,6861.4,
424.25629,26105.1,
425.16632,9685.5,
426.23691,5299.6,
450.23608,9748.3,
450.76093,12821.7,
451.23117,4164.5,
454.23096,5698.3,
468.24695,3905.9,
477.24603,39640.8,
478.23117,14736.8,
485.27145,7780.0,
490.26254,75827.9,Ay4+[N]
491.22742,4433.1,
491.26492,14375.6,
493.27991,4871.4,
495.25671,79576.6,
496.25836,17359.3,
498.21289,5948.3,
498.25491,3976.6,
508.25204,60312.2,
509.25482,10425.2,
511.28802,9412.8,
513.26733,63793.6,
514.27136,10630.4,
523.78217,4292.1,
541.30389,4865.8,
559.28802,4955.8,
563.31738,3456.4,
569.24835,4890.1,
576.31451,8129.4,
585.26721,4299.3,
589.33118,37095.3,Ay5+[N]
590.33228,8269.2,
594.32635,7595.7,
595.31,12844.5,
607.34222,4620.6,
612.33325,5649.9,
620.78674,7763.7,
621.28809,4379.3,
622.29535,4932.7,
623.33405,7194.9,
624.33484,5022.4,
630.8064,96198.5,
631.30798,59058.9,
631.80872,19114.1,
632.30981,4274.1,
640.36462,5980.5,
649.35883,32802.3,
649.86218,12669.1,
658.36365,23748.5,Ay12++[N]
658.86542,10398.9,
675.38123,28977.0,
676.38239,9270.1,
677.32581,10827.6,
677.88647,4529.8,
679.87518,4625.3,
680.37408,4754.2,
684.87952,4366.7,
687.784,4089.7,
688.88055,63687.0,
689.38116,52578.3,
689.87787,14529.8,
691.82776,5705.1,
692.32727,6137.6,
697.81891,5641.2,
697.88635,43351.4,
698.38049,99026.1,
698.88049,56999.1,
699.37909,6090.3,
699.81158,3878.6,
701.35205,4865.1,
702.41479,13480.5,
705.51178,3560.0,
706.8916,1035614.8,Ay13++[N]
707.39294,729433.3,
707.89417,57804.1,
718.38806,9918.5,
731.37506,9621.2,
736.38794,5370.7,
738.41113,6544.3,
738.91559,6347.2,
752.37927,5490.8,
756.42566,136003.9,Ay14++[N]
756.8584,4182.1,
756.92761,111229.9,
757.42737,11274.8,
769.4021,5854.2,
788.4278,7709.5,
797.36047,7931.8,
803.46283,11497.8,
806.44641,4569.1,
813.41638,4654.7,
814.63269,3947.1,
824.45264,6694.5,
829.41595,4611.8,
846.39844,3854.9,
846.45789,7385.4,
847.89374,5515.7,
848.935,7410.2,
849.44507,4341.6,
853.40857,5661.7,
853.91132,4461.1,
883.49701,5580.2,
890.78748,8421.4,
894.43115,24430.5,
894.93054,15892.4,
895.43597,15109.9,
895.9353,4565.2,
899.52039,9386.5,
900.51569,528972.6,Ay8+[N]
901.51831,182008.1,
902.5224,10405.8,
903.94366,5438.3,
904.44562,7200.9,
904.94904,5032.1,
906.45947,4033.9,
914.534,4577.2,
923.51947,20443.4,
924.52081,9407.5,
926.39941,5882.3,
927.40997,7182.7,
935.4552,9967.7,
939.46924,4773.8,
943.44031,4754.8,
948.46722,5798.2,
957.53284,8664.3,
964.00775,6335.2,
969.15582,6448.4,
975.13672,4937.8,
975.44983,6853.3,
976.44983,6401.2,
1000.47168,5548.7,
1001.56293,152535.0,Ay9+[N]
1002.17249,4477.9,
1002.56635,74723.4,
1004.11426,5691.8,
1008.50525,5286.7,
1025.91895,5669.9,
1044.56628,8930.6,
1046.4895,10949.0,
1047.48352,5316.4,
1052.57129,35461.6,
1053.57568,19711.1,
1057.4906,4512.4,
1063.55859,12699.5,
1070.58545,15671.0,
1073.1853,4602.3,
1079.17285,5514.7,
1081.82825,4864.9,
1084.51941,5348.5,
1088.59485,584631.3,Ay10+[N]
1089.5979,267893.4,
1090.59998,18359.0,
1092.53589,4481.4,
1111.55505,5469.2,
1112.54431,7162.2,
1112.84717,5661.7,
1113.18689,7361.1,
1113.52893,6725.0,
1121.54651,6343.1,
1122.87195,7151.5,
1129.56824,4920.4,
1132.57104,6396.2,
1133.05444,7681.1,
1134.55554,4874.3,
1135.53308,4954.2,
1143.2207,7264.0,
1149.56519,11678.0,
1149.89014,5908.1,
1151.63379,14342.4,
1152.63867,13185.3,
1156.59094,5763.4,
1157.61121,6220.1,
1161.52954,4831.3,
1169.64709,6152.9,
1171.18115,7455.5,
1179.69043,5691.0,
1182.57007,4941.1,
1183.23145,5012.6,
1187.66345,402577.1,Ay11+[N]
1188.6665,205684.4,
1189.25085,5500.6,
1189.66785,12209.7,
1193.55103,7373.5,
1194.56226,5384.3,
1233.62488,6951.5,
1236.58105,4715.0,
1238.63281,5884.6,
1240.56091,5750.3,
1285.62646,5118.7,
1298.69458,20733.7,
1308.57593,10238.2,
1315.72131,47941.8,Ay12+[N]
1316.72156,26356.1,
1339.6333,5479.0,
1344.64697,6336.5,
1353.64331,20587.1,
1354.65112,15040.4,
1355.65808,5242.2,
1369.74512,6007.5,
1376.75391,7299.2,
1377.75806,5976.1,
1394.76965,13478.6,
1395.75293,21067.0,
1396.7511,12655.2,
1412.77466,1186068.4,Ay13+[N]
1413.7771,760763.3,
1414.77917,58514.1,
1480.65967,6983.7,
1503.23291,5549.2,
1503.7406,6369.5,
1511.84216,134172.6,Ay14+[N]
1512.84534,106812.3,
1513.84753,10931.1,
1535.21069,4782.4,
