m/z,intensity,ions_base_sc
156.94937,6102.7,
157.13324,7870.2,
162.98785,6200.3,
166.12209,90118.5,
170.02342,6638.7,
173.40776,61952.3,
175.1189,13082.3,
183.11238,10559.6,
183.14861,42008.9,
185.12787,9738.8,
185.16412,32544.8,
187.10562,7601.6,
187.14354,9493.8,
191.08061,7453.6,
199.10724,19477.4,
200.13892,11966.1,
204.65849,7801.3,
208.96835,7440.4,
211.14311,25842.0,
213.08684,18352.8,
213.15921,10948.4,
214.15471,15282.1,
218.14941,28955.2,
226.11826,16019.4,
227.10211,69705.0,
228.10556,11632.0,
242.14961,11538.0,
242.18584,22971.5,
244.12894,9914.3,
260.19614,19115.1,
274.12164,10368.3,
296.12329,7813.0,
308.1972,21661.1,
312.19104,13017.2,
313.14996,15077.3,
321.17642,10224.7,
324.22693,12579.0,
325.18552,15685.6,
326.17035,10373.3,
327.23486,8083.3,
329.18234,7589.6,
340.18594,9506.0,
341.14484,232914.7,
342.14813,38148.4,
347.19183,9768.9,
358.17206,8272.5,
373.27905,12923.5,
391.23291,12623.1,
409.20889,20032.5,
409.24304,16310.4,
418.16705,8283.7,
422.26761,9062.2,
426.23431,32289.8,
428.25009,46995.8,
429.25275,13905.6,
432.25568,12024.5,
435.25848,27560.4,
436.21881,10701.5,
452.28842,12562.1,
454.22839,63201.4,
455.23227,20143.4,
477.24585,11618.2,
498.25473,12041.3,
499.72278,13371.6,
502.32291,26645.9,
508.73047,40517.2,
509.23145,22476.6,
520.74689,8463.7,
542.31793,48477.4,
542.8194,17033.7,
551.28741,11254.4,
557.25348,16006.3,
557.29602,16546.3,
557.75684,9976.2,
570.27765,24160.4,Ay9++[N]
570.7807,23778.9,
577.29907,9748.8,
586.52704,22720.6,
586.77924,22975.0,
589.28461,21374.8,
595.30804,49977.8,
596.30975,20957.9,
599.79822,10174.3,
600.3006,13109.3,
601.39252,24260.9,
606.78717,17898.5,
607.09656,8658.5,
610.54156,206103.6,
610.79266,321721.1,
611.0434,311777.5,
611.29388,153017.4,
611.54388,54539.4,
611.7937,10640.6,
613.79755,9662.3,
614.80414,10835.9,
615.30029,10228.7,
615.95441,16412.8,
623.31177,9079.1,
627.79199,11414.9,Ay10++[N]
628.29523,12701.5,
635.3302,8569.0,
638.31616,17094.3,Ay5+[N]
639.315,10450.6,
645.39642,12442.3,
650.80566,29807.8,
651.30548,12666.8,
651.80603,11405.8,
653.34851,10454.7,
656.3634,19791.7,
656.84119,9078.0,
661.3858,9888.4,
663.40814,10712.7,
663.68707,13401.5,
680.4353,10500.0,
680.84973,14059.1,
691.8385,47743.1,Ay11++[N]
692.34192,23994.8,
699.01239,10204.1,
700.33698,15934.9,
710.09802,11181.2,
710.6897,14743.3,
711.32349,19308.7,
714.125,9475.4,
714.47998,17848.6,
721.33081,10559.7,
722.69458,13478.6,
723.01819,10391.1,
723.68469,8973.5,
724.09863,25718.3,
724.35107,41953.6,
724.60223,18625.7,
726.02216,10299.4,
726.95526,58895.2,
727.45587,38497.5,
730.60596,18549.5,
731.36511,19690.6,
731.62585,10179.6,
731.8783,9361.8,
734.36731,11547.0,
734.62994,13338.4,
734.88416,11004.9,
735.99799,11172.2,
738.3725,13830.7,
738.61627,15643.8,
738.88452,34889.0,
739.13745,48925.6,
739.38782,44281.5,
739.63776,27927.9,
739.8913,12761.7,
741.341,12524.6,
741.67133,10348.1,
742.00403,10392.0,
742.37164,10561.5,
745.0777,14706.8,
749.35132,44732.9,
749.6922,9424.5,Ab5+++[pepB]
750.03784,16770.9,
750.85364,10407.2,
752.12854,14634.3,
752.36145,49948.1,Ay6+[N]
753.36566,15852.9,
754.38361,31402.5,
754.88617,22594.4,
758.62634,14124.4,
758.87811,17583.6,
759.13409,20562.2,
765.69885,23086.3,
766.03741,21518.7,
766.36481,15785.7,
768.38818,18115.6,
769.69183,9961.3,
775.27954,16087.1,
775.36334,35252.2,
775.70026,29503.7,
776.02991,25040.8,
776.36731,16626.6,
779.98914,12161.8,
780.85687,10344.6,
781.36987,183396.1,Ay20+++[N]
781.70465,210195.6,
782.03821,170792.8,
782.37299,68160.8,
782.70734,17564.8,
783.38782,18224.7,
785.5127,25305.1,
786.4032,27126.9,
788.49792,14928.4,
788.99091,47935.0,
789.48444,28767.1,
790.87256,10761.4,
791.37708,16625.8,
793.39337,14020.3,
794.89221,24173.1,
795.38794,16283.5,
797.49988,45089.6,
798.00128,20697.8,
799.72064,11348.8,
806.31738,39732.9,
806.4035,11191.1,
807.31744,11585.3,
807.71515,30956.8,
808.05115,44176.6,
808.38995,29910.2,
808.71649,24618.2,
809.38654,17377.9,
811.39954,9448.3,
811.6347,13872.3,
812.14246,13512.4,
813.72083,842823.5,Ay21+++[N]
813.87146,39989.9,
814.05518,1131327.1,
814.38892,910706.8,
814.72308,491644.3,
815.05811,186922.2,
815.39227,70526.2,
815.72339,11422.6,
816.40015,22840.4,
816.65222,12476.4,
819.14789,17295.3,
819.26398,10220.9,
819.39209,16224.9,
819.90173,11567.4,
823.15387,21268.2,
823.3421,58618.1,
823.65271,30130.6,
823.90314,15043.9,
824.16309,16075.4,
824.34155,20846.9,
824.41705,23145.1,
825.34949,17526.2,
825.44196,15348.6,
829.00647,20079.5,
829.41107,14468.4,
829.51202,27042.6,
830.00787,184985.8,
830.23846,18641.7,
830.42773,10576.7,
830.50958,109542.1,
831.03485,29999.1,
831.23999,74666.7,
831.4469,19793.6,
833.23541,12046.6,
833.64441,15219.5,
833.73456,12272.3,
833.83905,22775.6,
835.41077,11304.4,
836.39386,14194.4,
837.04303,42789.8,
837.24219,119327.1,
837.44238,103816.6,
837.80914,33530.5,
838.01569,38787.2,
838.14362,67492.9,
838.51947,426404.1,
839.02039,390080.9,
839.42609,16272.2,
839.5174,49723.1,
841.06689,106800.9,
841.4035,142638.3,
841.73737,143904.4,
842.07043,75309.0,
842.23804,12286.3,
842.40674,31800.5,
842.74005,12988.9,
843.92749,10527.0,
844.15845,16127.3,
844.23956,17119.9,
844.43616,31377.9,
844.57245,9685.7,
845.40332,18827.9,
846.94684,83862.6,
847.26831,21211.4,
847.43658,170115.9,
847.52679,313890.8,
847.73688,49585.9,
847.80859,46707.0,
847.94226,26813.5,
848.02869,187637.9,
848.13885,57462.3,
848.23901,13247.1,
848.25409,10371.9,
848.40833,58974.9,
849.39398,34348.5,Ay14++[N]
849.89264,36653.2,
850.39465,21938.4,
851.41595,25368.1,
851.92291,21781.2,
852.17407,13582.4,
852.41736,15792.5,
853.4093,32285.5,
854.40985,17269.3,
855.40515,15238.1,
855.90131,12982.1,
856.44,21770.2,
871.93683,30939.1,
872.1814,37862.5,
872.43182,37662.9,
872.68494,22198.7,
872.93634,21355.9,
880.4538,22794.4,Ay7+[N]
881.46039,12720.0,
882.46594,12236.3,
886.55786,34384.2,
887.56366,19044.2,
888.35602,15238.6,
890.4187,14088.9,
890.91656,14643.6,
891.41681,23014.8,
892.92621,11977.8,
895.45605,12039.3,
898.42303,11861.5,
899.43787,16309.4,
901.513,10106.6,
903.45386,25546.0,
906.46039,17097.3,
907.46356,17009.7,
910.68359,10822.1,
911.45801,15860.3,
913.90393,14277.8,
914.77069,16315.2,
922.42834,14471.2,
922.92578,25427.6,Ay15++[N]
923.43286,45249.7,
923.93652,23368.5,
927.46906,11501.5,
930.125,13423.9,
930.46826,13844.2,
936.45227,12322.2,
937.45917,13104.1,
942.45868,30398.7,
942.8222,9880.2,
943.15509,12499.2,
943.47083,26400.7,
944.45123,18094.2,
946.46442,35425.5,
947.13159,24586.5,
947.46606,12700.6,
948.46399,13353.6,
949.46808,12133.2,
949.79761,28066.1,Ab10+++[pepB]
950.12811,34296.8,
950.46375,43557.4,
951.70746,12161.0,
951.97388,35522.8,Ab2++[pepB]
952.479,45617.3,Ab17++[sc]
952.98444,24325.6,
953.46606,14165.0,
954.46167,17774.9,
955.46942,17273.4,
956.48822,12319.0,
959.46783,19951.3,
960.45184,16937.7,
962.46368,14876.9,
963.44519,16971.0,
963.95642,11929.3,
964.44171,15461.9,
964.79327,29689.2,Ay25+++[N]
965.03967,21939.2,
965.1308,45117.2,
965.4668,41143.7,
965.79755,25436.1,
966.13568,11793.4,
970.47455,14622.6,
973.47821,33023.9,Ab11+++[pepB]
973.81018,62789.0,
974.14276,72167.2,
974.47351,65791.4,
974.81909,31983.8,
975.13751,12680.1,
975.4812,23176.0,
977.82684,13747.2,
979.48462,22675.6,
979.97253,13638.4,
980.44116,37738.9,Ay16++[N]
980.93713,41763.9,
981.44702,46094.9,
981.96094,14176.4,
983.82208,37831.2,
984.15881,61281.6,
984.49237,65727.2,
984.83307,49891.5,
985.17664,60666.7,
985.51392,37331.4,
985.84607,31169.1,
991.78455,15288.6,
996.49097,26553.4,
999.43829,15200.2,
1000.50482,17249.4,
1001.51636,22068.1,
1001.82544,16763.2,
1002.17114,36915.6,
1002.50403,36582.2,Ay26+++[N]
1002.83893,18795.0,
1003.49487,17053.1,
1005.16455,16600.6,
1005.49597,16547.4,
1006.49133,30206.1,
1006.83716,17417.4,
1007.46613,22361.4,
1008.52332,60348.0,
1009.02301,61973.5,
1009.52203,43765.4,
1010.03021,24343.8,
1010.51971,33216.7,
1011.16833,75480.0,
1011.5025,158461.6,
1011.83618,133862.1,
1012.1709,102408.4,
1012.50092,61316.7,
1012.83765,38192.4,
1014.62006,65838.3,
1015.62744,26802.0,
1015.96124,31121.9,
1016.45593,134023.8,
1016.9776,31376.8,
1017.46448,56150.5,
1018.47144,37656.7,
1021.46338,20713.0,
1021.96576,34406.4,
1022.49969,23451.8,
1023.50928,58624.8,
1024.51123,30024.3,
1033.50464,22860.0,
1035.8363,17575.1,
1040.48486,36382.6,
1043.83667,16273.1,
1048.5127,23479.1,
1049.18237,26957.9,
1049.51001,33439.6,
1049.83826,15573.5,
1054.96704,17331.8,
1055.46143,14190.2,
1057.48682,37703.3,
1057.98608,22538.4,
1058.49695,24861.1,
1059.51343,28256.4,
1059.85596,30151.6,
1060.17285,14169.2,
1060.52271,22670.0,
1063.18225,25937.4,
1063.51917,16301.0,
1064.49292,13181.8,
1065.02979,20954.7,
1065.51355,13444.5,
1066.48486,91996.8,Ay18++[N]
1066.98389,117027.7,
1067.48682,80767.3,
1067.98584,40063.2,
1073.52222,34563.7,
1074.03064,41822.7,
1074.5238,40822.8,
1076.52246,22699.3,
1077.52588,17856.3,
1077.85718,15891.2,
1081.18933,15088.7,
1081.53186,23609.9,
1081.85168,14600.4,
1082.18408,22448.5,
1083.51501,12512.9,
1086.53186,71250.9,Ab14+++[pepB]
1086.86536,107848.7,
1087.19653,82856.0,
1087.53174,94414.9,
1087.86499,46619.4,
1088.20337,38288.9,
1088.53333,36403.6,Ab4++[pepB]
1089.0365,27217.8,
1089.53906,30875.9,
1090.53137,14513.1,
1091.86829,15567.2,
1092.52637,16068.0,
1097.21094,16122.1,
1097.54004,53754.4,
1097.86694,79803.2,
1098.20691,37735.8,
1098.52844,30465.0,
1099.5072,24548.6,
1101.20044,17531.1,
1101.52808,26229.7,
1107.51758,20807.4,
1108.00964,30981.0,
1108.51587,32795.5,
1109.54932,27732.1,
1111.51257,17639.6,
1112.00269,21431.7,
1112.50989,28380.8,
1112.87146,18002.8,
1113.01318,16067.0,
1113.19739,14671.1,
1113.87488,22874.7,
1115.21606,22429.6,
1115.54126,38197.0,
1116.55371,25494.9,
