m/z,intensity,ions_base_sc
161.03787,5987.1,
166.12253,56098.0,
167.08047,3115.6,
167.11856,3106.5,
167.12614,8515.2,
169.41379,2331.1,
171.07669,3128.4,
172.98875,2474.0,
173.12804,3794.3,
173.40756,22338.1,
175.11891,41743.0,Ay1+[N];By1+[N]
176.12207,2716.7,
178.06436,59601.2,
179.06789,4018.2,
180.06001,4986.9,
181.05983,2706.5,
181.09688,6015.1,
183.14929,8774.2,
183.95296,2679.7,
184.13301,45787.7,
184.15398,2813.1,
185.13649,10283.6,
185.16454,5879.1,
199.10779,7862.8,
201.12354,4808.5,
202.06377,4054.9,
204.07965,4551.4,
211.14417,3912.1,
212.13918,3126.2,
213.03259,7381.7,
213.08679,3789.8,
218.14931,8004.4,
226.11819,6830.8,
226.15405,4057.2,
227.1026,16127.5,
229.15558,4278.9,
230.05919,14776.7,
230.09579,3162.0,
230.14969,5887.7,
232.05569,2683.8,
233.12793,3193.6,
240.09769,4259.6,
240.13298,2973.2,
244.12924,2516.4,
244.16525,7302.8,
245.0959,4644.3,
248.16034,15961.6,
249.16139,4773.5,
257.1488,4163.5,
258.09033,5874.9,
261.12317,4049.0,
262.08575,6663.5,
270.14459,3733.4,
272.13501,8800.3,
277.15469,3972.0,
281.20215,2628.5,
282.18118,2716.7,
287.5762,2601.8,
288.09912,3707.8,
289.16187,17541.6,Ay2+[N]
290.16446,4273.4,
293.07382,10981.8,
294.1821,5111.3,
303.05869,3405.5,
304.04211,8058.1,
308.19724,3139.0,
312.19147,10630.9,
313.09668,11845.7,
314.08044,6222.2,
314.13464,5573.1,
316.69946,2608.2,
321.06851,71647.7,Bb2+[N]
322.07166,17211.8,
323.06476,23409.5,
324.06564,3356.7,
324.228,6439.3,
326.30975,2697.0,
330.12424,2585.8,
330.202,10026.0,
331.10696,21233.1,
333.10306,4382.7,
341.12582,4735.2,
341.14554,32606.9,
342.14801,7604.2,
347.22879,9096.2,
365.18066,3453.3,
365.21875,3782.1,
366.18475,2595.7,
385.21771,5266.5,
387.07803,3960.6,
389.18198,9354.2,
391.19516,8916.6,
402.2457,37394.6,Ay3+[N]
403.24893,13955.8,
404.1055,27995.4,
405.10867,6171.4,
406.10269,9287.9,
409.20816,5243.2,
421.13217,21591.8,
422.11618,29055.7,Bb3+[N]
423.12234,12276.6,
424.11383,8809.4,
426.23395,6562.7,
437.20096,3510.6,
439.14267,24785.1,
440.14566,10207.6,
441.14014,9139.1,
443.17804,3193.0,
446.27322,4957.7,
453.2724,3520.3,
454.22916,7951.8,
472.22281,7961.9,
476.27054,8340.5,
488.18307,4423.0,
490.23273,3305.2,
498.25784,2791.1,
515.33038,44368.7,Ay4+[N]
516.3335,16934.9,
517.33484,6983.8,
539.3208,8565.1,
545.34308,4354.3,
582.25006,3079.5,
595.31018,5064.7,
596.31018,5924.3,
597.31995,4287.2,
599.27954,15069.7,
600.28003,8481.1,
601.27441,3273.7,
603.20734,7988.4,
604.20813,3186.2,
606.2395,4276.8,
608.82495,3885.1,
614.24323,12496.7,
615.23688,8202.3,
616.24689,10268.9,
616.76068,11111.3,
617.28729,26022.5,By5+[N]
617.76074,8728.5,
618.2912,14660.7,
619.2962,4566.1,
625.26941,4327.0,
628.41357,26598.0,Ay5+[N]
629.41632,15186.3,
630.41724,7806.5,
632.25323,40499.3,Bb4+[sz]
633.25531,26525.0,
634.25238,20097.9,
635.24982,4052.8,
637.29285,4195.9,
638.31244,5925.9,
650.26404,21286.7,
651.26837,11811.8,
652.26648,7715.6,
681.85864,4076.7,
688.36786,2898.7,
690.86182,3620.3,
691.28986,5260.6,
691.3642,5399.9,
712.37323,5492.4,
715.44641,88925.3,Ay6+[N]
716.44904,61228.4,
717.4516,25277.3,
718.45117,5551.5,
718.89734,3500.6,
730.31177,5412.5,
740.90051,4087.9,
746.31903,3441.0,
746.39441,3423.6,
747.31586,6651.9,
752.35577,3872.8,
776.37402,4463.7,
783.39368,5806.1,
796.40692,8779.1,
796.91095,4279.3,
797.40259,5822.5,Ay13++[sc]
797.90057,6137.0,
798.40271,12592.2,
798.90491,6796.9,
799.39832,5456.4,
805.42267,6432.4,
808.71619,4030.9,
812.39185,4346.6,
813.71985,6040.7,
814.05731,13773.6,
814.38898,20737.9,
814.72491,25724.2,
815.05914,18984.0,
815.39355,9859.0,
828.5304,45500.8,Ay7+[N]
829.5329,41613.2,
830.53601,20441.8,
831.39282,3752.6,
831.53497,4222.4,
836.40924,8168.2,
836.74866,4468.5,
837.08093,5167.5,
841.40851,11022.5,
841.73859,14818.3,
842.07397,8203.7,
842.40454,8843.0,
848.40802,4215.8,
851.42151,4442.2,
852.08643,6074.7,
852.43799,7245.5,
855.41534,3898.6,
873.43518,4481.4,
879.76617,6482.6,
880.10638,5767.1,
896.39331,4003.7,
901.08929,3396.7,
904.44086,3995.2,
904.75067,3250.5,
905.48175,5176.5,
911.09052,5129.5,
917.46497,4835.0,
921.98743,9671.3,
923.11743,5203.9,
924.44995,7384.5,
928.50629,5849.7,
928.78625,4209.5,
929.00635,5478.7,
932.43347,4529.6,
933.11365,4466.7,
933.44238,3836.2,
934.44867,3339.9,
935.43604,4435.3,
940.77924,3833.9,
941.47388,12495.4,
941.97302,22253.5,
942.47119,16295.5,
942.77155,11287.4,
942.98602,5095.2,
943.09784,5335.7,
943.44525,19499.7,
943.77258,5885.8,
944.1123,4066.3,
944.44403,3935.6,
946.76477,3266.9,
947.11108,4995.8,
947.45154,4094.0,
948.46686,4180.3,
949.46582,5968.2,
949.96997,4387.2,
950.11383,7504.7,
950.45111,15307.7,
953.1059,4872.7,
956.11981,9003.9,
956.45245,5387.7,
956.78412,4527.7,
957.77448,10194.9,
958.10687,14997.5,
