m/z,intensity,ions_base_sc
158.0811,18780.2,
159.07639,5502.0,
166.12254,26661.1,
167.08138,12614.6,
171.07629,7038.3,
173.05576,5445.0,
175.08978,12204.3,
178.06505,9528.6,
179.93069,4051.8,
183.14943,5217.3,
184.13428,3479.5,
185.09195,88935.5,
186.09523,9289.0,
187.07106,17417.8,
193.09709,11159.9,
193.39822,3716.7,
195.07632,30730.9,
196.07899,5586.4,
199.07118,12978.3,
203.08546,9144.0,
203.10251,68447.7,
204.09778,4641.2,
213.08687,105361.6,
214.0905,8498.7,
219.07979,29217.2,
221.092,28095.1,
225.09842,5988.4,
226.15489,69964.4,
227.1593,6131.6,
229.15399,5282.4,
231.09747,59633.3,Ab2+[N]
232.10089,8622.2,
237.12331,35174.1,
239.10312,4882.9,
244.16557,322649.0,By2+[N]
245.16881,34548.9,
247.07472,12611.9,
249.15849,4876.4,
256.09369,6145.7,
258.10825,5474.0,
264.13412,6201.0,
265.11752,9001.9,
266.16168,7861.1,
276.06488,19554.7,
277.15475,4043.2,
281.15033,5203.7,
286.0856,12713.3,
288.99875,4434.3,
290.08096,11514.3,
293.09247,5493.9,
300.11804,4974.4,
304.09625,18744.6,
307.10538,5419.5,
318.11194,20441.6,
320.09161,6824.8,
322.17615,4686.3,
329.12808,7512.4,
330.14481,54923.2,
331.1489,8098.9,
336.11893,212436.3,
337.12222,39150.0,
338.12564,4287.7,
339.20288,5387.2,
340.18622,8363.9,
344.18161,25349.9,
345.08688,8221.0,
345.18613,4935.3,
347.10223,13588.8,
347.13904,7787.3,
348.15533,25586.7,
349.15903,7651.2,
353.19376,5860.4,
357.1235,11682.0,
357.24969,134463.0,By3+[N]
358.1398,82200.4,
358.25232,26140.3,
359.14255,11005.4,
362.13373,5682.1,
364.12787,4455.7,
375.13348,25323.3,
376.15042,87213.8,
377.15424,22189.7,
384.64551,5118.7,
391.16095,24967.2,
392.16388,6873.7,
413.20337,5095.0,
415.16147,10727.0,
419.15656,5299.8,
421.80753,4113.5,
431.21365,21378.2,
432.21631,5177.7,
433.13953,10159.0,
433.17188,70255.5,
434.17529,15759.7,
436.09512,11519.6,
437.16745,8998.3,
439.16455,7841.7,
442.15869,9477.5,
450.1106,9514.7,
450.15958,5073.5,
462.20059,5793.9,
467.1593,15062.1,
468.24567,8419.9,
472.15207,5602.0,
472.27661,5360.6,
482.22156,4549.0,
483.15469,8928.0,
486.25748,6916.8,
490.15985,13430.4,
491.16138,5404.3,
496.21552,4510.3,
500.22214,7704.4,
502.19373,29393.1,
