m/z,intensity,ions_base_sc
157.09737,12748.0,
157.10847,3633.3,
157.13367,6477.6,
158.09306,6198.0,
159.05876,13601.5,
159.07687,4998.6,
161.03812,11142.8,
166.06116,3035.4,
166.12271,53283.3,
167.12642,3617.0,
173.12866,12650.1,
174.12421,4121.9,
175.11909,62896.3,Ay1+[N];By1+[N]
176.12346,3281.2,
178.06467,37411.6,
179.04836,4868.2,
183.11247,2495.6,
185.16513,3677.3,
186.06975,3107.0,
187.05363,25595.2,
198.08804,3175.2,
201.12381,7979.5,
202.0647,5746.9,
204.08028,196659.1,
205.06296,2381.4,
205.08365,14481.1,
206.07587,6330.2,
213.03304,5736.0,
214.06487,3733.0,
215.04849,6556.5,
218.29393,2321.1,
223.1546,2724.3,
226.11867,17730.1,
226.15558,7836.1,
228.09691,2332.7,
230.05989,5780.5,
232.07523,110603.8,Ab2+[N]
232.11192,8824.5,
233.0784,6358.8,
234.07098,3769.5,
237.13495,3210.8,
242.15024,3905.4,
244.12935,5440.2,
244.16577,45953.4,
246.15721,2889.1,
251.15039,7401.1,
254.1506,4464.5,
257.09604,3981.8,
258.1449,9146.5,
260.10675,7453.5,
267.10873,9596.1,
274.08575,4236.1,
274.12216,18815.4,
276.15567,3061.6,
282.18155,9755.2,
283.185,3702.9,
289.13315,4645.5,
293.07364,3744.2,
294.17975,2987.4,
297.1929,4203.4,
299.06259,7256.4,
300.10257,3229.8,
301.0968,71453.3,
302.08035,6824.3,
302.0997,8560.7,
304.04254,4703.3,
304.16208,8317.1,
306.69833,2974.9,
312.19238,6179.1,
317.12805,63818.2,
318.13101,9342.1,
319.1073,105424.5,Ab3+[N]
320.11023,12432.7,
321.06876,32851.0,
321.10187,5130.7,
322.17606,5163.8,
324.22803,2936.5,
325.18735,48772.6,
326.19089,9766.6,
329.57013,2769.2,
331.10776,9747.8,
350.21884,6205.8,
352.22458,3064.6,
359.69806,6046.5,
361.18332,74996.1,Ay3+[N]
362.18616,11806.6,
363.18762,10009.5,
369.1601,3850.2,
373.19052,20146.6,
380.19421,4421.6,
386.18567,10778.3,
387.16965,11352.5,
388.20132,3784.4,
391.19492,3312.5,
391.23401,19028.4,
391.7052,2947.4,
395.20248,3860.5,
395.26559,20006.1,
396.26895,7167.3,
404.10599,6414.6,
404.19611,9826.5,
408.73572,7197.5,
413.21466,28098.7,
414.18073,34253.6,
414.21423,4954.7,
415.18536,6776.8,
415.21378,4562.1,
416.19614,71002.5,
417.2001,9985.3,
421.13211,6162.7,
422.11688,12336.9,
423.12161,3165.1,
423.72751,8831.5,Ay6++[sz]
424.22925,4305.0,
424.26273,3376.4,
432.19138,11540.9,
432.25607,8964.8,
439.14212,7724.7,
449.21823,5367.8,
459.24155,2676.9,
464.28836,3600.2,
465.27811,20236.6,
466.30133,3246.2,
471.24869,4795.6,
478.26392,3669.0,
480.26941,9378.0,Ay7++[sz]
480.77267,4028.0,
486.27341,3148.3,
486.77951,54416.0,
487.27966,15548.7,
488.73703,3112.1,
491.22473,4336.2,
508.25159,121295.5,Ay4+[N]
509.25494,35712.4,
510.25201,7662.9,
514.78076,5590.6,
515.27838,4139.6,
523.74438,4902.4,
523.78552,39243.9,Ay8++[sz]
524.28644,20803.1,
524.789,3431.9,
525.29285,4448.8,
526.29785,13802.9,
527.30176,4334.2,
529.28076,19385.4,
530.28284,10740.8,
536.24115,4462.4,
542.23932,5022.3,
542.31982,16605.0,
542.82086,8729.6,
551.78131,3782.7,
553.76892,4611.5,
559.30609,11981.5,Ay9++[sz]
559.80499,7390.3,
560.25085,7793.6,
560.31079,3859.0,
568.77637,12412.4,
570.28107,3617.6,
571.29852,14045.9,
582.32642,4054.1,
595.33966,7151.2,
610.62518,3982.5,
614.24292,10493.6,
615.76501,5522.4,
616.26703,3675.4,
617.28937,10951.8,
618.34167,5175.7,
620.3421,3874.4,
620.82983,3345.9,
621.80347,8091.5,
622.29932,7176.1,
623.33276,16224.5,
625.37189,3567.9,
629.82867,4445.2,
630.31519,29941.1,
630.80804,88783.4,
631.30774,46515.6,
631.80988,18024.4,
632.25427,7760.9,
632.31018,3744.7,
638.34668,9875.2,
639.31927,399515.9,Ay10++[sz];Ay0++[sz]
639.82068,278234.6,
640.32159,91426.5,
640.82281,20836.6,
643.01721,3996.9,
643.70374,3333.9,
649.31213,4501.5,
651.34052,4755.0,
657.3457,6112.6,
660.36664,5333.7,
663.01733,6790.0,Ay8+++[pepB]
663.35077,5585.5,
663.68591,5116.0,
666.34009,32841.8,
667.3429,12114.7,
668.35345,5310.3,
673.35016,3762.8,
678.35992,4195.7,
680.35742,3490.1,
681.34094,3830.0,
681.86926,12828.2,
682.008,4037.6,Ab9+++[pepB];Bb6+++[pepA]
682.32697,5307.2,
