m/z,intensity,ions_base_sc
157.09738,254662.0,
158.10068,12497.3,
166.12282,103887.1,
169.13414,8043.9,
171.07683,16461.9,
173.12865,29522.7,
173.40703,35763.1,
173.96948,5715.1,
183.11337,8800.6,
183.14946,75074.4,
183.51122,6187.5,
185.16505,191043.9,
186.16861,21760.5,
189.08716,18189.8,
194.12915,25440.1,
200.13951,6914.1,
201.12355,62548.7,
202.127,7117.7,
206.16862,5223.3,
209.14067,5600.9,
211.14436,79653.9,
213.16005,52079.1,Bb2+[N]
214.16345,12382.6,
215.13963,19292.0,
217.08221,47157.1,
218.15009,63371.1,Ay2+[N]
219.15431,6442.1,
220.10754,7710.5,
224.46758,6500.1,
228.1713,10214.6,
229.11868,13644.9,
229.15512,7794.4,
230.14958,7562.4,
234.66859,6094.0,
237.13484,13752.2,
239.13855,8047.3,
240.13483,11142.8,
242.18634,22898.5,
256.16583,139845.9,
257.16919,13432.5,
258.14517,37218.3,
261.67651,5840.8,
266.16098,12469.0,
271.1474,7006.5,
272.07047,13306.9,
276.15594,41541.1,
282.21973,5739.8,
290.08099,11231.8,
293.0921,10163.6,
294.18195,14367.2,
296.19659,7175.1,
298.14023,22615.7,
312.15625,7917.9,
312.1918,24647.3,
314.2085,6153.7,
316.15085,32037.3,
322.17664,17673.9,
324.22919,9496.4,
329.22006,7537.3,
330.16635,32495.5,
331.16986,8624.8,
331.23428,130435.1,Ay3+[N]
332.23779,22074.5,
337.2034,60996.7,Ay6++[N]
337.70541,19835.3,
339.20364,14017.5,
340.18738,17277.7,
341.09137,8186.8,
343.17303,12273.3,
357.1904,7266.2,
357.21387,28423.8,
371.20148,7216.9,
371.22845,10370.1,
375.22403,37620.1,
394.71692,202047.5,Ay7++[N]
395.21817,98632.0,
395.72049,14177.6,
401.2402,8159.1,
407.26813,14154.3,
413.20346,11874.1,
425.27625,9429.6,
429.23447,17083.4,
431.21326,22549.3,
432.10101,7212.1,
437.20367,10181.4,
446.25989,7707.6,
452.18741,12147.1,
452.22766,10201.9,
453.11981,8878.3,
453.27039,27687.1,
454.22818,14490.2,
454.27545,7828.4,
458.19983,18863.2,
486.20184,13653.5,
495.2356,10955.2,
499.72406,11092.6,
500.72079,7105.2,
504.2666,19413.0,
508.73138,24642.2,
509.23285,11793.3,
517.29626,8022.6,
522.29175,8298.8,
524.26819,17292.0,
524.77051,11719.6,
527.29749,8818.8,
531.25897,8682.2,
536.75891,9182.4,
540.30481,8274.1,
547.12775,6590.9,
567.76495,54127.0,Ay10++[N]
568.2666,26169.9,
568.76941,11917.9,
575.30353,32003.5,
575.78204,10731.1,
