m/z,intensity,ions_base_sc
166.12263,3448.2,
173.40561,29439.9,
185.16475,3029.8,
200.13974,2801.9,
227.10263,2966.5,
235.11861,5855.7,
240.13438,2692.6,
244.16557,11341.1,
255.4628,2552.7,
260.19653,3371.8,
313.22305,5805.6,
341.14505,7629.0,
395.26663,3367.1,
409.43915,2660.5,
422.15161,2609.6,
424.25372,4656.5,
426.2348,4208.4,
442.26627,11441.3,Ab4+[N]
443.26498,3218.5,
447.18661,2812.8,
454.22897,3577.5,
510.37967,2815.5,
605.33038,5898.3,Ab5+[N]
606.33337,3567.8,
653.36035,5726.4,By11++[N]
653.86444,3682.2,
712.43451,14939.8,By6+[N]
713.43469,6563.3,
734.37006,8208.9,Ab6+[N]
735.3725,5416.0,
805.40686,8152.7,
813.72607,4013.3,
814.06036,4763.4,
814.38794,8891.9,
814.71771,3740.1,
823.46472,4027.5,
841.39655,5632.2,
841.47833,18372.0,By7+[N]
841.73999,7005.4,
842.48163,9250.0,
847.07153,5302.3,
847.40771,7131.9,
848.07703,3615.7,
870.92133,3670.0,
888.0235,5907.8,
888.52539,7299.3,
907.45258,3867.8,
916.39972,3404.0,
951.49799,6925.6,
951.83032,6295.7,
952.16467,9296.5,
952.49841,8598.7,Ay10+++[pepB]
952.83148,5894.5,
956.50006,14618.9,By8+[N]
957.51068,5636.9,
979.51123,9110.1,
984.84705,28855.7,
985.18182,64007.4,
985.51563,59774.1,
985.849,46039.1,
986.18286,17665.5,
986.52258,5980.1,
1013.94067,8697.7,Ab17++[N]
1014.44122,14920.3,
1014.94415,12339.3,
1020.54419,5054.0,
1023.52484,5172.0,
1055.57092,12238.2,By9+[N]
1056.57373,9020.7,
1057.03772,5248.2,
1123.02747,3601.1,
1123.52966,4519.5,
1135.51904,3854.7,
1145.57715,3509.7,
1148.54968,5761.9,
1149.57092,4230.6,
1150.51196,4514.6,
1152.52673,4244.0,
1153.03735,5207.6,
1153.29529,5498.8,
1168.03882,4299.3,
1181.31226,6011.8,
1181.56311,10004.9,
1181.80835,4820.1,
1184.56616,5091.6,
1195.55054,4230.6,
1199.57788,8330.4,
1200.07373,7534.5,
1200.32385,10014.3,
1204.82214,4891.8,
1206.56836,5082.4,
1209.07678,4370.2,
1209.58435,4756.4,
1211.58325,4330.3,
1216.83606,5993.5,
1217.06738,6002.1,
1218.57056,4024.4,
1220.5835,15461.9,
1220.8396,16527.0,
1221.08643,29337.4,
1221.34265,22499.2,
1221.58679,19262.1,
1223.08765,6979.7,
1223.85522,4724.8,
1225.58057,5128.1,
1225.90967,6647.1,
1226.20886,5633.6,
1227.57031,3773.4,
1231.62317,5922.7,
1232.10547,8710.2,
1232.34241,4597.0,
1232.61609,7640.2,
1233.08044,5169.7,
1234.60168,7684.4,
1234.75818,5828.3,
1235.09216,4152.6,
1235.59839,11801.2,
1236.92639,4564.5,
1237.09229,4765.8,
1238.40576,3911.0,
1238.59692,9249.9,
1238.87317,4425.5,
1239.10107,4657.3,
1239.34106,6542.5,
1239.59631,15483.5,
1240.62366,4532.1,
1240.94788,8963.9,
1241.09827,5808.7,
1241.34485,22285.6,
1241.5979,33395.3,
1241.84912,24286.0,
1242.10193,21010.7,
1242.35168,9341.7,
1242.60571,10931.2,
1242.80286,5206.7,
1243.39905,5426.2,
1243.58472,5265.5,
1245.34509,9352.3,
1245.60278,97395.8,
1245.85364,167357.7,
1246.104,138714.8,
1246.35315,246101.2,
1246.61072,228271.7,
1246.85144,56336.8,
1246.97839,28770.3,
1247.11292,24261.1,
1247.28516,4992.2,
1253.57471,4851.8,
1261.59888,6443.3,
1262.59497,4898.3,
1270.10388,5362.1,
1271.08911,4195.8,
1271.25854,4811.8,
1271.5979,9375.0,
1271.91943,6511.3,
1277.61279,4982.4,
1278.61597,9806.4,
1282.61292,5288.8,
1305.72522,10028.6,By11+[N]
1306.71472,10288.3,
1308.95544,7375.3,
1309.28259,8204.0,
1309.61218,10954.7,
1309.94043,4856.0,
1312.95642,3783.6,
1315.93359,4713.9,
1321.28784,8300.7,
1321.62219,8831.0,
1321.95923,7589.1,
1328.05078,3914.5,
1332.96326,4231.5,
1341.97473,5034.7,
1358.99255,7312.5,
1359.31543,9862.7,
1359.65466,9024.3,
1360.21375,12575.6,
1360.69836,7938.7,
1363.30078,4234.7,
1375.29443,4219.5,
1380.31555,8648.3,
1380.64648,12787.5,
1380.98218,7345.5,
1381.31262,9228.2,
1381.64612,6145.0,
1392.66821,10265.5,
1392.9967,8485.4,
1393.33105,7368.1,
1393.66492,6322.2,
1416.0166,10744.6,
1416.34875,7790.6,
1416.67993,8528.4,
1417.01392,10930.4,
1423.32495,6054.6,
1423.66284,5100.4,
1423.98145,7916.1,
1424.32483,5536.9,
1444.65662,5389.1,
1453.70007,6505.0,
1459.03015,8345.3,
1459.35938,5202.2,
1460.0144,4991.7,
1460.3595,5853.6,
1476.7655,10804.2,Ay11++[pepB]
1477.27124,18383.4,
1477.76575,22787.0,
1478.27209,13480.8,
1478.76855,5802.6,
1479.30688,4533.0,
1489.70862,4332.8,
1498.72815,4297.6,
1499.72314,5791.3,
1508.3811,6734.3,
1508.71631,5130.6,
1513.71631,13641.2,
1514.05261,18259.5,
1514.39026,14373.9,
1550.73206,4201.9,
1556.39441,6550.2,
1556.72913,4813.5,
1557.06299,5630.7,
1557.39795,7629.7,
1557.73767,6124.8,
1575.07727,5238.0,
