m/z,intensity,ions_base_sc
157.30823,2571.3,
161.72563,2823.8,
166.12274,57124.2,
167.1259,5642.4,
172.89264,2776.1,
173.40887,7131.3,
175.11908,11276.5,
183.14922,6692.2,
184.13351,4211.9,
185.12973,3453.7,
185.16493,5539.7,
191.18512,3190.9,
203.13928,7837.6,
212.10243,4612.7,
213.08679,6325.7,
216.09756,3419.7,
226.11848,5072.5,
227.10262,5628.1,
230.24796,14931.2,
239.10551,4720.6,
241.43788,3079.3,
249.15967,6923.6,
262.15173,7390.6,
274.18747,12543.7,
308.19742,5976.3,
312.19284,4212.3,
313.15067,3848.7,
318.1489,3324.2,
324.22754,8301.3,
339.16824,2988.8,
340.18671,4853.4,
341.14584,17350.5,
364.94293,3325.3,
387.27185,14876.1,
389.27429,3580.1,
391.23499,4960.6,
395.26599,9779.8,
397.20883,6190.9,
409.20694,3784.7,
411.22467,3633.8,
425.16602,4161.9,
441.19873,3640.6,
454.23001,16932.7,
500.35495,8781.9,By4+[N]
501.35773,3737.9,
524.30884,6444.1,
544.58002,3215.5,
554.25641,5327.1,
571.39435,5517.1,
578.78717,3976.4,
595.31293,4410.0,
607.58173,3482.6,
654.31256,5525.8,
685.43506,16649.7,
717.32117,12108.4,
719.33044,6445.4,
791.91449,5456.1,
799.36523,9361.6,
813.49261,11085.8,By7+[N]
814.49176,4739.6,
815.28033,4015.4,
822.4325,4349.1,
830.40491,8804.6,
832.40607,10127.3,
835.43335,3890.2,
837.4527,4722.5,
841.47815,5104.0,
871.4325,7336.6,
887.44781,7214.6,
894.94006,3934.1,
927.49908,5380.3,
930.4621,6370.3,
935.45062,5124.1,
950.47052,4169.1,
951.4801,5858.6,
952.48724,5973.3,
960.56927,5556.9,
965.48254,5061.6,
968.44006,6183.2,
976.46033,3681.0,
977.47552,11449.3,
978.4668,6781.2,
988.49634,4706.0,
1008.52075,14094.1,
1009.02704,5930.3,
1009.52295,7912.5,
1011.48883,4345.2,
1012.51489,5007.7,
1017.58441,31158.1,By9+[N]
1017.84161,4745.5,
1018.47552,5813.2,
1018.58545,14464.8,
1019.59198,5983.7,
1027.47705,6135.8,
1030.20288,4325.8,
1044.5199,6110.0,
1049.54187,7949.6,
1054.95227,4579.2,
1059.52197,7032.7,
1064.50293,7414.1,
1072.47449,4191.5,
1088.53723,4916.2,
1105.51917,4202.2,
1112.552,5356.2,
1121.52759,35056.2,
1122.52966,25647.0,
1123.53259,10275.8,
1128.54395,6898.7,
1130.56714,4525.2,
1133.55908,4211.1,
1143.87073,5713.3,
1146.53967,5193.9,
1149.56555,8195.1,
1153.55481,5227.7,
1156.90417,5901.5,
1157.23047,6624.3,
1162.57837,18602.2,
1162.91675,10287.6,
1163.23901,6572.6,
1164.55334,6294.4,
1168.56934,5275.9,
1180.6427,10948.2,By10+[N]
1181.64551,9058.7,
1189.07483,5510.7,
1195.27466,4910.5,
1196.58228,6921.9,
1197.06689,4883.3,
1197.58093,6004.9,
1203.57202,18148.6,
1204.5697,9206.5,
1208.59912,6301.4,
1221.58215,9451.5,
1222.36414,5309.5,
1222.58923,9882.5,
1224.08435,5854.7,
1232.80347,6693.2,
1234.09497,5606.0,
1234.60828,13630.6,
1236.60803,4806.8,
1238.61133,11381.8,
1240.57251,6562.4,
1254.40259,5580.4,
1255.62488,7309.9,
1257.6145,6107.1,
1259.37585,4989.1,
1259.60413,6263.9,
1261.94116,5126.3,
1265.63245,10094.7,
1266.61755,11319.8,
1271.38306,4942.9,
1271.61914,8554.5,
1272.62415,6895.3,
1276.66077,5076.4,
1278.6178,5802.5,
1279.62061,12126.4,
1282.62622,10186.8,
1282.85071,5772.8,
1283.62793,5888.6,
1286.62097,9327.1,
1287.99927,8496.7,
1290.15491,7014.0,
1290.62891,51284.6,
1290.98694,11408.0,
1291.12292,59869.0,
1291.31506,19242.5,
1291.62866,32978.7,
1294.62585,5266.5,
1303.60791,5056.1,
1309.67517,5932.8,
1311.14563,5212.7,
1312.47534,5111.3,
1312.63037,5993.1,
1314.64124,5336.1,
1316.64221,6553.4,
1317.64404,4945.8,
1320.65002,5152.4,
1321.63196,8319.6,
1321.93213,5894.7,
1324.66797,5964.2,
1325.5271,5936.9,
1327.64819,6255.3,
1332.12634,6015.6,
1333.40894,6285.9,
1335.6449,5390.5,
1343.64758,4969.3,
1344.20361,5323.8,
1346.67603,10955.7,
1359.85608,6118.8,
1364.2616,5670.0,
1364.44629,5667.2,
1366.7085,13386.4,By12+[N]
1367.71338,16948.4,
1368.7157,6397.4,
1370.6853,8043.2,
1371.17334,5726.2,
1376.35413,6691.9,
1379.66931,8777.4,
1380.1311,7573.7,
1381.41003,6573.6,
1381.67822,12664.4,
1382.6355,10462.5,
1383.22534,6379.4,
1383.68054,12284.7,
1384.66882,6719.4,
1385.13049,7659.4,
1386.93176,5912.0,
1391.31433,7188.5,
1393.01733,6179.7,
1401.67322,6570.5,
1408.67505,10106.2,
1408.93884,12904.1,
1409.18604,6923.4,
1409.66748,6149.6,
1414.3988,5693.4,
1415.08862,6850.8,
1415.38062,7031.9,
1419.6947,11053.0,
1424.29895,5832.0,
1434.97168,9387.8,
1438.6814,7120.8,
1441.70117,7347.8,
1443.18176,8423.4,
1443.69165,8845.6,
1445.90149,8332.2,
1446.15454,8849.4,
1448.67932,11222.9,
