m/z,intensity,ions_base_sc
166.12274,3200.8,
173.40863,6036.8,
175.11913,13211.4,
181.09729,4628.2,
181.13477,2775.7,
183.11227,2292.6,
183.14903,5584.4,
185.16472,3115.5,
197.13182,2499.7,
198.12373,15452.0,
200.13957,5439.7,
211.86574,3233.1,
212.72026,2552.3,
219.77518,3088.4,
225.87349,2943.8,
226.11862,135734.5,
227.1219,20746.4,
228.17062,13614.2,
243.14568,3318.8,
258.14508,3502.5,
262.15131,5680.8,
274.12195,10426.6,
276.15692,3261.4,
282.18118,7451.4,
312.19235,5170.5,
314.68964,2805.8,
325.18719,76648.9,
326.19025,22578.0,
361.21948,22962.0,Ay3+[N]
362.22418,3110.2,
363.18802,13683.8,By3+[N]
364.19177,3230.0,
368.9198,2469.7,
373.19016,17318.4,
379.16132,4419.6,
408.26077,9062.6,
412.21939,17839.2,
413.22281,3713.7,
424.25488,4578.9,
453.28079,3980.3,
459.23425,3988.8,
477.24527,14263.4,
478.24857,4165.1,
482.2616,5893.6,
486.27344,3978.1,
490.26282,14321.3,Ay4+[N]
491.26514,5259.1,
492.78201,3503.6,
495.25662,15845.0,
496.26001,7823.1,
513.26599,17081.2,
514.26959,9079.5,
524.35614,6089.3,
535.32239,4591.7,Ab4+[sz]
536.32849,3828.7,
540.30463,5561.9,
552.35114,12340.7,Ab5+[sc]
553.35443,5720.8,
559.30988,22994.7,By5+[N]
560.31427,7359.2,
563.68793,3073.3,
569.30096,5460.6,
578.29462,4074.2,
581.32684,4800.4,
589.33063,10412.0,Ay5+[N]
590.33252,4118.5,
595.33899,7450.0,
596.34503,2786.0,
599.33795,5178.5,
620.22961,3110.8,
623.33356,14157.9,Bb5+[N]
624.33472,8971.9,
639.37531,6972.2,
649.35785,9558.5,
649.86145,3885.4,
650.36169,4599.1,
658.36444,4952.2,Ay12++[N]
658.86853,5984.7,
660.35663,7166.3,
674.87695,3445.8,
688.88037,11691.9,
689.38055,18479.0,
689.87952,10408.6,
690.37958,3897.3,
692.36407,3531.8,
697.88623,5943.7,
698.38239,25646.3,
698.88245,27174.8,
699.38257,13656.0,
699.88495,5685.9,
702.41339,5850.2,Ay6+[N]
703.41443,4213.5,
706.89111,293901.6,Ay13++[N]
707.3924,390933.1,
707.89368,254044.3,
708.39508,85007.7,
708.89691,21118.9,
710.37433,5612.8,
711.36627,4008.4,
724.38367,4184.5,
740.4295,10574.3,Ab7+[sc]
741.42987,3146.1,
752.37677,18219.0,Bb6+[N]
753.37964,11381.9,
754.37909,4573.9,
755.39545,5024.2,
756.42633,13186.4,
756.92639,29401.3,
757.42773,18288.4,
757.93256,6655.8,
769.4021,7441.7,
802.44641,4348.2,
802.93475,8918.3,
803.45703,8028.5,Ay7+[N]
804.46429,4893.3,
809.43964,3055.5,
810.43433,4187.3,
811.435,91036.1,
811.93719,178098.2,
812.43842,140719.0,
812.93927,68107.8,
813.44366,20793.5,
820.47272,522985.3,Ay15++[sc];Ay0++[sc]
820.97437,882491.9,
821.47571,642257.5,
821.97662,263759.0,
822.47766,50572.9,
822.97845,9547.9,
827.44824,3489.1,
870.49341,22560.1,By7+[sz]
871.49524,16583.3,
872.49634,4515.4,
873.49597,2859.8,
883.49408,6109.6,
900.51508,133750.9,Ay8+[N]
901.51794,98767.2,
902.52014,36063.2,
903.5224,8700.5,
934.52362,3750.4,
962.51373,38090.6,
963.51654,25909.7,
964.51801,11189.4,
981.52979,4420.5,Bb8+[sc]
982.53784,3413.1,
984.51935,6993.0,
999.53412,21300.1,By8+[sz]
1000.53912,17246.4,
1001.56012,49634.8,Ay9+[N]
1002.56531,37387.6,
1003.5675,13738.6,
1019.54333,8939.7,
1020.54242,4523.3,
1035.56494,6863.8,
1036.55615,4114.6,
1037.56763,3466.5,
1044.57043,35007.0,
1045.55383,26541.1,
1046.55347,30164.5,
1047.55457,13560.7,
1052.573,8444.2,
1053.57202,7507.1,
1058.58569,4749.9,
1063.56116,48926.6,Bb8+[sz]
1064.56335,56187.0,
1065.56555,21733.7,
1066.56458,8917.6,
1070.58411,28479.5,
1071.57556,17304.2,
1072.57629,4115.8,
1080.05615,3216.4,
1088.59363,2012005.8,Ay10+[N]
1089.59656,609346.8,
1090.6001,65122.4,
1091.60083,14298.7,
1136.59375,25266.9,By9+[sz]
1137.59692,22295.8,
1138.60242,10576.4,
1187.6626,99520.1,Ay11+[N]
1188.66577,106966.5,
1189.66882,54944.3,
1190.66968,10540.1,
1226.02551,3213.1,
1249.68921,8179.9,By10+[sz]
1250.68347,8653.1,
1251.69128,6581.6,
1259.68152,12581.3,Bb10+[sz]
1260.68384,16408.9,
1261.6908,8366.6,
1262.70398,4267.5,
1280.72668,5329.2,
1299.70459,4458.4,
1315.71631,9075.3,Ay12+[N]
1316.72363,11242.9,
1317.72778,6719.9,
1328.70349,3431.8,
1329.69971,4646.6,
1340.11328,3389.2,
1346.71216,4247.8,Bb11+[sz]
1347.72754,5210.1,
1348.73755,3538.7,By11+[sz]
1349.75183,5694.6,
1412.77441,57191.3,Ay13+[N]
1413.77625,81807.7,
1414.77856,45660.9,
1415.78015,15444.8,
1459.74207,3928.6,
1475.75391,9654.7,Bb12+[sz]
1476.76001,15130.9,
1477.75891,11915.1,
1478.7644,4274.8,
1493.77075,6756.8,
1494.77417,6104.6,
1495.7666,6891.0,
1578.83057,4695.5,
1603.84558,10893.0,
1604.84985,18087.2,
1605.85083,17654.8,
1606.85034,7111.1,
1607.85535,5263.3,
1621.85925,310135.0,By13+[sz];By0+[sz]
1622.86243,561873.2,
1623.86438,470156.5,
1624.86621,194193.9,
1625.86682,55148.7,
1626.86414,5842.9,
1639.93738,69271.3,Ay15+[sc];Ay0+[sc]
1640.93958,132801.7,
1641.71729,4601.6,
1641.94238,92135.8,
1642.9458,28061.1,
