m/z,intensity,ions_base_sc
156.08493,2926.9,
157.0605,2868.8,
160.55014,2333.5,
166.12268,4771.9,
171.11304,2567.6,
172.10811,13494.8,
173.40807,12469.6,
183.14914,2639.2,
185.16496,2863.3,
187.14362,3472.9,
190.87453,2739.6,
204.13812,2267.4,
226.11766,2602.2,
230.05919,3267.5,
240.17102,6013.8,
242.18666,2598.1,
243.10916,3303.5,
244.09312,3144.4,
244.16571,5400.3,
249.15976,146646.5,
250.16327,18911.4,
258.14383,5547.9,
268.16562,32807.4,
269.16913,8993.6,
274.12228,7101.4,
276.06476,21427.4,
276.15479,8716.1,
277.15488,24834.3,Ab2+[N]
278.15866,7135.5,
297.19171,5277.8,
325.18698,26014.1,
326.19061,5893.4,
332.25806,3126.1,
333.63071,2748.6,
363.18631,2661.6,
385.20816,3234.8,
389.23868,6044.0,
390.108,12033.7,
403.21841,6215.5,
407.13437,6642.1,
410.27634,29289.4,
411.27954,6224.0,
412.28452,2883.6,
422.2377,4560.3,
432.25537,2817.2,
437.18585,8125.2,
438.27094,37648.3,
439.18536,3101.6,
439.27444,19235.1,
440.27689,3646.6,
465.77835,3177.4,
468.21252,2959.2,
468.76147,17138.7,
469.26239,21651.0,
469.76309,5967.4,
491.28979,3061.9,
495.2561,4784.1,
501.13776,3782.0,
518.16656,9529.5,
536.79071,3189.3,
537.2934,3539.8,
542.31995,4322.3,
545.79791,31786.0,
546.29974,73263.0,
546.80139,35808.1,
547.30255,4532.5,
552.2121,5433.1,
577.23633,2800.3,
581.64038,3295.5,
581.78406,4315.0,
584.34003,16943.3,
585.34204,11365.9,
599.37701,24462.1,By5+[N]
600.37891,5913.0,
602.84259,10273.6,
603.34674,4316.0,
610.6543,3470.3,
616.16736,5468.6,
616.992,6346.8,
617.32709,5375.3,
633.19275,6836.5,
634.19763,3423.9,
646.00208,12075.0,
646.33582,8456.8,
646.80634,4340.5,
670.87274,6719.6,
671.37732,4598.6,
677.69366,5618.8,
679.37738,31957.1,
679.87885,112441.3,
680.37988,73570.1,
680.88123,19451.1,
682.17847,3624.9,
683.36798,4371.3,Ay4+++[pepB]
683.69604,6446.8,
687.31738,3023.6,
691.58313,4616.0,
691.83057,11502.7,
692.08069,7943.4,
692.3269,6085.2,
692.58057,8114.5,
696.08087,4170.6,
696.33551,6153.2,
696.58136,6940.2,
696.83447,5845.1,
697.08136,7053.3,
710.35577,5809.5,By11++[sc]
710.85223,8557.7,
716.22955,4232.5,
717.21472,5256.2,
717.38489,5738.8,
724.85492,5071.6,
727.47168,16649.7,By6+[N]
728.47906,6115.7,
734.23999,6523.7,
736.40686,3087.7,
741.33429,3498.5,
747.41516,4374.0,
749.7196,5795.2,
754.3418,3680.7,
754.84253,4095.7,
755.72375,7137.6,
756.05078,5436.9,
756.39685,3465.3,
756.60529,4803.3,
759.05383,8956.5,
759.39337,3724.2,
760.04895,6136.5,
764.42841,4388.4,
764.71814,5792.0,
764.91528,8245.7,
765.05609,8233.3,
765.42883,35466.4,
765.60657,4902.0,
765.73553,5013.5,
765.88135,52760.0,
766.3797,5336.3,
766.89429,16916.7,By12++[sc];By0++[sc]
767.39612,13654.3,
786.39502,4627.2,
786.72687,5700.4,
792.06738,4710.1,
792.40588,9715.0,
792.73346,12535.9,
793.07166,7728.9,
798.41205,3616.7,
812.28644,5020.8,
824.41071,4775.9,
824.7475,4154.6,
830.08282,5635.7,
830.41846,7079.7,
830.75537,7982.6,
830.86761,3538.7,
836.08588,5237.4,
836.42401,11926.2,
836.75452,8983.6,
839.45776,5626.4,
842.49774,4976.4,
851.73376,3259.9,
857.41132,5037.9,
866.41534,3340.6,
868.75897,8203.3,
869.09491,7588.4,
869.42853,6129.3,
874.44055,5083.8,Ay9+++[pepB]
874.76563,8205.9,
875.09961,6738.0,
875.43817,4051.5,
880.96991,7956.0,
881.46582,9212.6,
881.96289,4377.6,
882.47363,4641.6,
888.7511,4720.8,
894.4256,8117.0,
894.75781,5530.0,
894.94904,6302.1,
895.08862,5049.9,
909.34131,3616.9,
909.4361,5707.8,
909.93097,5571.6,
910.75592,3529.8,
910.94269,4855.6,
911.09003,5936.7,
911.42657,4569.9,
913.41846,4485.2,
916.0943,9895.1,
916.43048,19806.7,
916.76361,12392.6,
917.10071,15337.0,
917.43536,5908.0,
917.97211,4390.4,
921.76971,8243.3,
922.10358,45251.7,
922.43634,41246.5,
922.77124,28965.3,
923.10352,18677.9,
923.44,7259.4,
924.48346,15615.3,Ay2++[pepB]
924.98486,23588.7,
925.48572,12254.7,
925.9823,3814.7,
927.77496,20087.3,
928.10797,50798.4,Bb10+++[pepA]
928.44434,34820.0,
928.776,29757.2,
929.11127,12726.5,
936.51508,16237.3,
937.51782,18838.8,
938.52289,4725.7,
947.41644,5873.9,
948.46289,4694.5,
949.46686,4159.7,
958.98895,7796.6,
959.49701,5414.1,
959.99536,6942.2,
965.80475,4610.3,
967.99982,67980.4,Ay3++[pepB]
968.50073,85116.0,
969.00195,54746.0,
969.50317,17040.0,
969.99835,3801.3,
975.01416,5030.5,
975.3562,4409.6,
993.53705,9169.6,
994.53851,12776.4,
995.53918,6563.1,
1010.39001,7333.0,
1016.04053,8269.4,
1024.54224,17918.3,Ay4++[pepB]
1025.04285,31193.9,
1025.54248,20454.5,
1026.04407,9270.4,
1051.01904,3924.7,
1066.56104,7286.1,
1067.0592,4788.7,
1073.58533,6326.7,
1075.06323,21291.0,Ay5++[pepB]
1075.56787,23708.6,
1076.06787,19248.0,
1076.56738,14052.7,
1090.58911,80820.9,
1091.59094,144884.8,
1092.59387,70204.1,
1093.59741,10647.1,
1123.57336,5620.3,
1124.06897,10940.8,
1124.57629,6638.7,
1132.57861,30444.4,Ay6++[pepB]
1133.07947,44240.1,
1133.58081,29061.2,
1134.07898,12347.7,
1144.55237,3776.7,
1162.56177,5102.9,
1188.09412,7194.1,
1188.59814,8774.5,
1196.61182,5214.6,Ay7++[pepB]
1197.10669,7756.5,
1197.61108,6473.7,
1208.53259,4292.9,
1236.59998,3779.1,
1245.10608,5016.3,
1245.62219,8654.7,
1253.62854,5527.3,
1254.12634,16067.0,
1254.62183,11321.3,
1255.13635,5026.8,
1291.60266,8581.3,By10+[N]
1292.60339,5374.5,
1293.6084,4221.0,
1308.11536,4048.7,
1311.63806,9212.9,
1312.14307,3889.4,
1317.13489,5512.3,
1317.61963,4293.0,
1419.7041,5096.1,By11+[sc]
1420.70044,4991.5,
1537.67798,4094.3,
