m/z,intensity,ions_base_sc
157.35066,2121.0,
166.12329,3419.8,
171.70592,2287.2,
173.40154,50214.7,
175.11957,3770.9,
185.16469,5203.3,
185.31828,2411.2,
202.5518,2853.8,
208.07207,3583.6,
209.61391,2780.3,
218.14978,3666.8,
225.09807,27265.5,
225.14005,2812.9,
227.10231,5048.7,
236.77841,2832.7,
244.16588,2997.5,
290.14587,5553.6,
308.19733,2799.7,
341.14563,20693.2,
364.92987,3098.5,
385.12881,11625.7,
407.20236,3770.7,
426.2345,14488.6,
428.24966,5491.6,
436.21719,2744.1,
454.22952,22721.2,
498.21133,10414.8,
498.25287,3491.7,
539.28412,4157.5,
551.28229,4765.8,
557.29163,3959.9,
568.89233,2682.5,
569.25012,8206.1,
585.26624,8613.4,Ab10++[N]
585.76819,7151.7,
586.27032,3404.2,
595.31067,6927.0,
613.091,3456.3,
620.78577,25228.9,Ab11++[N]
621.28668,19576.3,
621.78705,9642.4,
638.31366,4637.5,
641.7984,3224.2,
656.36847,3242.8,
663.32947,8714.5,
663.83038,8937.1,
672.32855,3191.4,
677.32666,15223.9,Ab12++[N]
677.82898,7850.4,
678.32465,4389.8,
698.2926,14538.7,
733.86151,3432.5,
790.37256,4939.6,
797.36102,15081.2,Ab7+[N]
798.36664,9326.1,
826.39966,4665.0,
826.48267,2808.2,
835.39337,3191.2,
838.89276,4586.1,
839.38525,5083.4,
839.88861,4238.9,
841.06793,29650.7,Ay15+++[pepB]
841.40283,44066.0,
841.73645,27628.9,
841.87286,4066.0,
842.07062,22216.0,
842.40869,6877.5,
847.39557,11756.2,Ab15++[N]
847.89966,9046.3,
848.39746,6206.9,
856.43842,3449.1,
875.82727,3204.3,
889.93719,5639.3,
895.43866,5580.4,
903.93567,14738.2,Ab16++[N]
904.43854,15736.9,
904.94458,5913.6,
905.44189,5438.9,
918.44354,3138.2,
926.40393,9931.0,Ab8+[N]
927.40936,9504.9,
942.45062,4298.1,
943.43781,4825.9,
953.77399,3501.0,
972.55127,28740.8,
973.55243,13693.9,
974.42407,4258.4,
986.47516,4910.1,
992.14337,8432.7,
992.47577,19193.4,
992.80298,7534.4,
993.14532,8866.6,
993.48065,7624.3,
994.53125,11657.5,
995.54028,4974.9,
1007.10089,5475.0,
1007.51178,3776.1,
1007.71075,4904.0,
1008.1142,7368.2,
1016.50543,3963.0,
1017.44934,7733.2,
1029.47437,3757.4,
1043.14148,3718.2,
1050.49353,5158.1,
1056.9729,5107.7,Ay11++[pepB]
1057.48181,5405.5,
1061.48267,8597.0,
1063.16736,3548.6,
1068.83704,7349.3,
1069.02429,4122.7,
1069.17407,8977.2,Ab29+++[sc]
1069.49915,4775.1,
1072.15613,5087.3,
1073.47144,4540.6,
1074.51526,4584.7,
1076.49695,5044.4,
1077.49951,9463.7,
1077.83435,10036.6,
1078.00378,7852.8,
1078.26611,11760.0,
1078.75745,7221.2,
1079.00757,6926.3,
1079.5061,3412.3,
1082.51758,35225.2,
1082.76636,13559.0,
1083.01526,26805.5,
1083.26135,17174.9,
1083.51367,49621.9,
1083.63123,60749.8,
1083.76965,17802.1,
1084.0105,5401.7,
1107.49805,3661.7,
1122.52087,5605.5,
1129.55444,5187.0,
1137.0675,5516.5,
1137.55969,4141.4,
1144.51978,3811.2,
1146.04065,7863.1,
1146.53418,10705.3,
1164.54932,5799.5,
1168.49304,4763.6,
1177.04004,5123.5,
1199.0813,4066.7,
1212.56799,17186.1,Ay14++[pepB]
1213.07495,16957.2,
1213.57568,12560.3,
1214.07349,8395.7,
1214.56006,3638.0,
1221.58911,4948.6,
1240.55933,12263.7,Ab11+[N]
1241.57446,5190.2,
1248.24951,3534.3,
1252.09497,5932.4,
1252.58923,10587.8,
1253.09167,7250.6,
1253.59326,4666.9,
1257.77698,5601.4,
1260.59021,4244.3,
1261.09888,118177.3,Ay15++[pepB]
1261.60022,130771.8,
1262.1001,116272.1,
1262.23291,4074.3,
1262.60132,62636.4,
1262.93408,4601.9,
1263.10315,25525.7,
1263.60022,5237.6,
1300.59998,4619.5,
1315.98181,4100.8,
1317.1123,5614.1,
1318.13477,7396.5,
1318.63806,9940.9,
1336.63293,5243.9,
1337.62158,4386.9,
1346.62695,4258.4,
1353.64587,39639.5,Ab12+[N]
1354.64868,31226.0,
1355.64819,12611.5,
1356.64233,5054.9,
1366.31848,6100.0,
1366.6394,4377.0,
1368.65344,5603.9,
1369.33081,5881.8,
1369.65869,5391.4,
1372.2948,7835.3,
1372.97583,5877.8,
1374.65662,9246.1,Ab25++[N];Ay17++[pepB]
1375.16858,7319.2,
1375.66357,7556.3,
1390.6499,6846.7,
1391.14795,5120.1,
1439.69019,4430.8,
1440.17871,6255.1,
1464.71252,4111.8,
1479.18591,4852.8,
1487.70947,33713.6,Ay19++[pepB]
1488.21045,53674.5,
1488.7124,60207.2,
1489.21167,33267.4,
1489.71741,19359.7,
1490.22668,4020.6,
1534.72534,6203.0,
1535.23059,5026.7,
1582.7627,6198.6,
1806.87341,5002.9,Ab16+[N]
1807.86621,6014.6,
1927.88867,4105.6,
