m/z,intensity,ions_base_sc
157.63521,2109.2,
160.302,2335.9,
166.12276,5319.6,
169.13365,4263.1,
173.40628,23564.0,
184.50009,2225.8,
213.0878,2832.7,
214.84419,2332.1,
226.15509,17191.7,
244.16563,124276.4,Ay2+[N]
245.16911,13600.9,
246.12752,3133.1,
248.8208,2486.5,
257.09451,3871.0,
265.86926,2600.5,
274.12213,18710.0,
275.1239,3262.2,
282.18164,8054.8,
286.9729,2577.8,
321.14819,5327.4,
343.23447,9064.3,
373.19073,23706.8,
422.68945,2922.9,
425.16663,3002.0,
486.27573,6378.7,
588.34692,6486.9,
595.3382,4323.4,
607.3418,4071.8,
623.33588,12185.3,Bb5+[N]
624.33765,5070.7,
675.81329,3059.9,
706.89178,7036.6,
707.39539,6442.0,
707.89215,3189.1,
715.18262,3366.5,
736.3877,5650.0,Ay6+[N]
737.38812,4168.2,
752.38074,7450.6,
788.71802,3871.3,
803.43298,3985.6,
811.43732,7787.6,
811.94275,7411.0,
817.42487,3409.6,Ay21+++[N]
817.7533,4610.3,
818.09192,3289.6,
818.43274,3565.2,
822.07233,3077.9,
853.42548,9003.1,
853.67413,25403.8,
853.92334,40201.1,
854.17365,31594.3,
854.42474,17527.9,
854.67322,6249.0,
872.45862,2962.0,
886.23615,3246.4,
891.44519,3653.3,
891.9436,5488.6,
892.43628,5961.1,
893.10461,3222.4,
896.46204,4752.7,
896.71832,4581.9,
896.9696,5307.3,
897.71924,3179.8,
902.8537,5785.7,
911.0592,5115.7,
915.48328,3361.1,
933.27863,5798.7,
933.46716,7370.1,
935.45898,7202.3,
940.96606,8719.8,Ay16++[N]
941.47375,6364.8,
941.9729,7054.3,
944.47583,6933.3,
944.71814,4329.2,
944.97186,3298.4,
945.2179,3094.3,
946.47949,4169.9,
948.47015,6132.6,Ay8+[N]
949.47473,4863.5,
952.47968,3384.5,
952.88806,6216.4,
953.08588,5538.9,
955.1026,3581.0,
962.50311,4268.6,
963.10846,3581.4,
963.52368,7173.0,
964.4986,3339.1,
969.13458,5391.5,
969.24725,4621.7,
969.45905,3939.9,
971.24231,3673.2,
971.46924,4657.9,
972.12164,9425.8,
972.46283,6210.3,
976.88672,3903.3,
981.49658,5999.2,
984.69897,9647.1,
984.89618,19817.8,
985.09668,9685.7,
985.49768,9852.6,
987.09918,5757.1,
987.50812,9249.3,
987.69373,4909.2,
987.90643,6988.5,
989.51007,7277.3,
989.7077,5989.1,
989.90558,7748.7,
993.24738,6884.9,
993.5025,4609.1,
993.76031,12113.0,
995.31842,5100.6,
995.51117,19086.7,
995.70825,35343.9,
995.91187,50368.9,
996.11053,31152.0,
996.30829,15683.4,
996.50592,5296.5,
996.70428,5115.5,
998.29254,4664.7,
998.71393,9148.0,
998.90985,19604.7,
999.1084,9417.4,
999.30273,7911.2,
999.52209,4716.6,
1001.13232,9826.6,
1001.49451,11351.8,
1001.71277,7041.7,
1001.81238,4482.6,
1002.11517,16691.8,
1003.50409,11676.5,
1003.71851,7456.6,
1003.91602,24206.8,
1004.11182,41877.7,
1004.31219,27987.0,
1004.51007,23234.8,
1004.71588,12896.2,
1004.90778,10342.7,
1005.10718,6685.4,
1006.98993,9519.4,
1007.11432,97212.5,
1007.31384,326513.8,
1007.51385,610176.8,
1007.71387,750184.5,
1007.91394,466187.4,
1008.11407,392719.3,
1008.31445,146852.6,
1008.52039,72572.0,
1018.76337,4845.8,
1022.02148,10380.6,
1022.27448,10029.8,
1022.52399,12828.0,
1022.77246,5952.3,
1023.02368,7564.2,
1023.5025,4800.8,
1023.81653,5764.3,
1024.15417,7103.5,
1024.82007,5245.8,
1045.55371,4152.6,
1046.53833,5792.9,
1047.5188,4820.2,
1047.84766,7091.9,
1051.54602,8990.1,Ab18+++[pepB]
1051.87671,12943.3,
1052.21521,8498.2,
1052.51636,5925.1,
1056.49609,6181.3,
1056.84949,9517.8,
1057.1748,12948.9,
1057.51038,11464.9,
1057.8551,7127.5,
1063.56653,12439.2,By8+[sz];By0+[sz]
1064.56726,10005.7,
1070.7854,5455.5,
1071.04968,8002.4,
1071.29956,14738.7,
1071.5437,10433.2,
1074.7843,10033.9,
1075.04419,14769.4,
1075.29309,11756.9,
1075.54285,15286.4,
1075.79688,15705.9,
1076.04016,5867.1,
1095.54834,4170.6,
1103.30847,15165.6,
1103.56775,13880.0,
1103.81177,14568.8,
1104.05701,13719.9,
1104.5614,5336.6,
1105.55786,4251.3,
1107.04675,4411.0,
1107.30493,10910.1,
1107.55457,20035.8,
1107.8031,23040.9,
1108.05298,11798.7,
1108.30298,5263.9,
1121.80383,5020.1,
1122.06372,8041.4,
1122.55859,7128.7,
1123.05359,4128.8,
1123.31616,6054.9,
1127.80591,4986.1,
1128.06287,18925.7,
