m/z,intensity,ions_base_sc
166.06099,5773.3,
166.12238,10142.3,
173.4052,41364.4,
178.58409,2479.5,
185.16405,2953.4,
209.13972,7213.4,
220.1078,11235.5,
222.17638,2759.9,
225.09792,2815.9,
234.14449,12082.5,
237.13438,39551.1,
237.14729,4483.2,
249.15955,7671.3,
321.17648,50279.6,Ay3+[N]
322.17786,6481.3,
392.21973,4033.9,
408.44888,2765.4,
426.91956,2536.0,
434.26016,12082.9,
447.27081,12207.4,
465.28058,3865.8,
526.22528,3302.2,
528.30542,2750.2,
535.3089,14716.1,Ay5+[N]
536.31372,3696.2,
536.80219,5255.0,
567.23541,3127.9,
584.24902,10961.8,Ay10++[N]
584.75098,6200.6,
585.24902,3898.9,
603.24628,9865.7,
603.74438,4644.9,
612.2486,2783.3,
612.75085,3423.5,
640.79138,7743.7,Ay11++[N]
641.29358,4427.0,
641.79071,3897.0,
650.33447,16434.6,
653.2702,9646.8,
653.7699,6115.0,
659.78516,6673.1,
660.28632,5493.7,
662.27869,3313.6,
668.79468,5218.1,
669.289,4476.2,
689.58929,3117.9,
695.81543,4155.7,
709.81183,9518.7,
710.31335,10202.6,
710.81323,5484.6,
716.32855,3828.6,
722.31677,4086.7,Ay12++[N];By12++[N]
722.83777,3389.6,
752.36279,4075.0,
766.35272,11478.4,
766.85602,10573.9,
778.39368,9905.8,
780.8446,3533.3,
789.85876,4303.9,
822.35278,6567.7,
823.01819,4521.2,
827.39246,3138.2,
830.87421,8101.5,
831.3797,11794.9,
831.87732,5830.3,
837.8866,3373.9,
839.88269,5255.4,
841.07373,5683.5,
841.40118,10008.6,
841.73602,3316.2,
842.07196,3594.6,
883.72205,8431.7,
889.39362,4014.9,
892.43652,25905.8,Ay8+[N]
893.43774,11875.9,
897.89209,3030.3,
910.88928,4447.0,
915.4071,3053.0,
923.45947,2940.3,
926.08624,5297.6,
926.41986,13318.1,
926.75439,5664.8,
927.08887,5637.6,
927.4234,5409.3,
938.41888,3761.9,
950.77679,3731.7,
953.43463,9179.9,
953.76813,22115.4,
954.10376,17633.1,Ab5+++[pepB];Bb7+++[pepA]
954.43445,15032.5,
959.43622,34192.3,
959.77209,43356.4,
960.10553,46329.7,
960.43939,25411.7,
960.77802,8263.3,
980.77454,9154.2,
981.11133,4987.4,
998.4527,6202.5,
998.78235,4855.3,
1003.93335,4192.5,
1004.44122,4014.3,
1004.78967,7758.6,
1004.92194,3371.3,
1005.12561,6085.5,
1005.4566,7251.9,
1007.46368,34383.5,Ay9+[N]
1007.7876,5918.4,
1008.11816,5215.5,
1008.46246,22422.4,
1009.4563,4824.8,
1013.79022,18057.8,
1014.12585,35033.2,
1014.45935,25590.6,
1014.79498,17282.5,
1017.19965,6866.3,
1017.44739,4198.9,
1017.70361,9324.1,
1017.95831,3399.3,
1027.46936,4418.2,
1031.20374,3491.2,
1036.82678,5196.5,
1042.48718,4662.1,
1043.48462,4561.2,
1045.46729,4430.3,
1045.81799,5607.5,
1049.48694,4289.3,
1051.47803,18081.4,
1051.71594,11621.5,
1051.82324,12089.1,
1051.96692,5788.0,
1052.15527,20920.4,
1055.48267,8469.8,
1055.72705,14226.6,
1055.97571,20420.0,
1056.22205,21113.0,
1056.47302,13647.7,
1059.14124,3333.7,
1061.18835,4895.0,
1066.47009,5505.5,
1067.08752,6936.2,
1068.34131,4300.4,
1070.87854,4631.6,
1071.21692,3906.1,
1071.54187,5141.6,
1071.72461,5527.6,
1071.98157,8674.4,
1072.22729,16050.0,
1072.48535,12760.1,
1072.97681,8698.4,
1075.98438,25378.5,
1076.23596,53572.2,
1076.48633,83157.9,
1076.73645,113877.1,
1076.98792,44093.3,
1077.23853,15558.1,
1077.48926,5241.5,
1080.01233,15653.5,
1080.2113,6520.2,
1080.30249,4691.7,
1080.50879,85284.3,
1080.73938,31175.6,
1081.0,72906.6,
1081.24146,76665.1,
1081.5011,44486.8,
1081.75281,8420.0,
1090.51636,5892.9,
1105.50024,7789.9,
1108.50525,3606.1,
1137.51404,4030.5,
1137.83936,4519.5,
1149.48853,4632.9,
1150.46912,9501.8,
1151.47278,5489.3,
1157.55273,4665.2,
1167.4928,80253.0,Ay10+[N]
1168.49695,52808.0,
1169.49536,15124.7,
1183.57007,4093.8,
1204.13794,4168.4,
1212.57324,5114.1,
1213.11035,7040.7,
1213.61035,5251.8,
1214.11902,7407.0,
1215.53552,5163.6,
1224.20288,8667.6,
1224.52869,3986.2,
1232.51917,10652.4,
