m/z,intensity,ions_base_sc
171.11314,7535.3,
173.40662,15740.8,
179.09309,2820.4,
181.1494,2892.0,
189.06775,2222.2,
207.69495,2391.0,
213.32899,2284.8,
224.51807,2249.9,
226.155,20853.7,
244.16565,112191.9,Ay2+[N]
245.16878,15635.2,
263.02094,2424.9,
264.40179,2820.5,
302.84406,2913.7,
356.70386,2697.1,
357.22574,5091.0,
357.24976,63765.4,Ay3+[N];By2+[sz]
358.25259,10132.3,
367.49713,3467.7,
429.08875,3305.2,
475.77106,2480.7,
489.75803,3101.3,
502.49936,2639.0,
507.75879,23824.1,Ay9++[N]
508.25989,15159.5,
508.76282,3188.0,
527.32898,5958.9,
546.76923,15808.5,Ab5++[pepB]
547.27167,10214.7,
547.77203,3393.4,
550.78613,2690.4,
569.32922,8181.9,
574.79199,4731.9,
576.28851,13312.9,Ay10++[N]
576.78796,6216.1,
577.28979,5343.1,
603.28754,4486.7,
612.28821,6056.6,
619.80408,8770.2,Ay11++[N]
620.30505,5678.8,
647.80774,3185.4,Ab7++[pepB]
648.31366,4490.2,
656.36243,41396.8,Ay6+[N]
657.36652,14781.4,
668.3205,5702.4,
672.30383,3233.7,
699.83356,3693.7,
705.32074,5698.5,
740.33289,3837.7,
740.59174,3488.8,
744.98877,3424.9,
757.42017,15688.7,
758.4231,3101.1,
762.02679,27731.7,Ay19+++[N]
762.36047,35078.3,
762.69421,19433.3,
763.02783,11909.3,
771.38519,11647.1,Ay7+[N]
772.39337,4268.1,
773.39655,4516.8,
776.34241,4977.4,
780.34882,22143.8,
780.5976,47089.1,
780.84821,55398.7,
781.09851,28812.2,
781.34802,16190.3,
781.59894,7411.6,
801.34436,5314.1,
805.03979,4324.9,
805.85565,2989.1,
807.40271,2896.6,
809.1037,4696.1,
809.35474,17002.5,
809.60431,18207.9,
809.85266,11843.2,
810.11145,3439.1,
823.11005,4325.7,
826.86066,6330.2,
827.11475,16637.6,
827.36523,18357.7,
827.86603,3651.1,
828.37201,3351.6,
830.38922,3273.1,
830.90265,3646.5,
835.56152,3205.1,
847.72839,6146.5,
848.06311,12250.2,
848.39661,5739.7,
849.05145,4747.2,
857.97217,4092.4,
858.1734,3393.7,
859.62067,12903.8,
859.87366,21614.8,
860.12372,44862.4,
860.37354,16635.5,
860.62518,19324.4,
868.37219,4390.6,
869.37714,3821.2,
872.38159,10739.3,
872.58533,3544.8,
872.87451,5626.2,
876.04993,4816.6,
877.3775,6084.4,
878.4635,13081.4,
879.37134,3450.2,
880.40363,5180.4,
880.80774,5364.7,
883.36133,5711.7,
883.79224,3701.5,
883.99249,5263.7,
885.79828,5077.5,
886.00159,4770.8,
886.414,62654.5,Ay8+[N]
886.79449,6290.9,
887.41547,28883.8,
888.2088,5868.0,
888.40546,15937.8,
888.61243,16066.8,
888.80164,6476.8,
888.88611,9384.6,
889.00378,14183.9,
889.1214,4237.0,
889.21094,5780.8,
890.4184,8636.7,
890.75897,17366.4,
891.09723,13728.8,
891.41254,8715.3,
892.00409,8355.2,
892.09869,4038.4,
892.19543,7148.9,
892.40356,8874.1,
894.60846,7739.4,
894.79706,13618.8,
894.99969,11482.3,
895.19916,11595.6,
895.39648,9877.5,
895.59747,9527.9,
897.20953,6840.8,
897.39758,8475.1,
897.60791,10548.1,
897.80011,18868.6,
898.0033,23838.2,
898.2027,11069.4,
898.40302,20265.1,
898.60431,5141.9,
899.39941,14153.9,
899.60242,6201.4,
900.20758,10587.2,
900.39819,9842.7,
900.58881,5352.5,
900.80194,6853.9,
901.4024,9710.0,
902.60278,15636.6,
902.80273,52569.7,
903.00372,98517.3,
