m/z,intensity,ions_base_sc
145.87059,2427.1,
147.11285,15018.6,
152.55833,2082.7,
153.0116,2298.8,
153.91292,1957.5,
161.48657,2174.7,
162.95943,2189.1,
166.12285,4480.5,
170.05061,2619.9,
173.40794,14744.9,
185.1649,68664.9,
186.1682,7733.0,
196.84883,2310.4,
201.12289,3834.5,
202.47684,2873.3,
213.15977,19968.0,
217.08197,4691.0,
218.14984,9489.1,
237.13516,3088.9,
244.16566,6285.3,
266.16147,3568.3,
294.18179,5342.4,
314.20724,3860.2,
330.16528,4313.3,
330.2037,2994.3,
331.23407,12910.5,
337.20331,4168.0,
343.48535,2772.7,
376.87643,2869.6,
378.06406,2851.8,
379.50284,2678.0,
394.71664,8411.7,Ay7++[N]
395.21783,5745.0,
413.20126,4492.4,
418.70459,2842.5,
425.02667,2870.5,
425.54956,2785.1,
429.23431,5920.6,
458.2005,3682.1,
502.18027,3581.5,
542.31604,5667.0,
553.31018,3116.7,
553.80878,3536.7,
567.76563,3240.4,
633.29462,3223.1,
669.30792,3491.6,
673.39911,7421.3,Ay6+[N]
674.40198,4474.0,
740.41565,4063.6,
745.36658,3706.4,
788.42725,13336.6,Ay7+[N]
789.43341,4413.4,
789.87408,3713.7,
799.39636,4386.0,
799.72632,4291.0,
818.8844,7147.5,
825.42493,4409.6,
831.39319,4251.8,Ay15++[N]
831.89099,3606.1,
838.74811,4564.6,
838.89221,4338.4,
839.14612,8127.1,
843.64667,7354.4,
843.89734,5948.7,
844.15082,12086.0,
848.4173,4137.4,
863.43341,3873.5,
868.41754,7216.7,
868.91626,4484.2,
872.3988,7822.9,
874.91467,3656.4,
877.45081,4408.6,
881.42444,3907.4,
887.3974,4099.6,
888.17847,3816.4,
890.78259,5229.7,
891.11115,4147.6,
891.44208,3144.0,
892.18866,8699.7,
896.43219,3323.3,
896.68878,8963.8,
896.78491,22066.4,
896.9375,9187.0,
897.12122,30135.6,
897.45459,21778.6,
900.42126,5363.3,
903.45465,4856.6,
904.74011,4941.4,
905.07581,6482.5,
905.41119,4779.7,
915.45673,4044.3,
933.42297,3851.0,
941.41846,8012.5,
941.92487,6416.9,
942.42023,3688.9,
974.48883,5628.3,
981.12689,6657.3,
981.45435,4495.7,
981.78662,4778.3,
982.47089,3458.0,
998.47522,4803.7,
1008.45386,4191.2,
1008.7901,4205.3,
1009.47186,4129.5,
1009.8017,4959.4,
1014.45795,14316.9,By4+++[pepA]
1014.79907,8240.4,
1015.1427,7332.7,
1015.46655,4203.3,
1019.48273,5270.7,
1024.9978,4146.3,
1037.48328,3753.5,
1040.15417,3877.8,
1042.15198,4229.2,
1042.47656,3422.0,
1046.51208,4626.5,
1051.50781,4807.2,
1052.16016,13526.0,By5+++[pepA]
1052.49023,8263.4,
1052.83276,7471.1,
1054.5199,5737.9,
1055.00903,4501.0,
1055.4978,4461.6,
1057.49329,3919.9,
1060.47473,5151.2,
1065.04065,4553.5,
1065.16467,4203.6,
1068.9978,3940.8,
1075.83167,5706.1,
1079.16321,7201.3,
1079.50879,3716.4,
1083.63293,12466.5,
1084.84216,5808.8,
1085.17224,12045.7,
1085.50635,15212.4,
1085.84167,4815.7,
1086.1709,4706.8,
1088.86719,4285.4,
1090.52222,7673.6,
1090.84546,6962.3,
1091.17798,13499.0,
1091.51428,14129.3,
1104.53345,3958.9,
1105.18604,3352.0,
1117.49622,4261.3,
1118.19189,6231.8,
1118.52136,20276.2,
1118.85986,9646.7,
1119.1936,15846.8,
1119.53149,6670.5,
1124.19397,8337.0,
1124.5282,33448.6,
1124.86133,24603.3,
1125.19678,24633.4,
1125.53076,9174.0,
1129.55908,11096.0,
1130.0603,14823.8,
1130.5603,4818.5,
1134.52185,11836.6,Ay10+[N]
1135.52795,8562.8,
1141.95654,4268.0,
1146.88147,4441.4,
1147.20837,6029.6,
1151.55469,3534.5,
1157.5498,8445.4,
1157.88635,4590.6,
1159.51453,4588.8,
1174.5061,5767.5,
1175.51208,4167.8,
1198.09253,3930.0,
1234.5293,3621.2,
1235.06323,3534.0,
1238.55273,5878.6,
1239.0498,4549.6,Ab20++[sz]
1239.55505,4991.6,
1243.54285,4658.7,
1245.552,4077.8,
1263.55994,11466.0,Ay11+[N]
1264.56104,7121.4,
1307.07544,8658.3,
1307.58264,6438.6,
1308.0752,5596.7,
1357.11047,6851.0,
1357.60876,6976.9,
1358.11255,5907.0,
1376.65356,7437.6,Ay12+[N]
1377.64734,4396.1,
1490.71973,4361.6,
1521.6814,5227.0,
1661.78064,4938.6,Ay15+[N]
1662.77734,5117.4,
