m/z,intensity,ions_base_sc
164.00975,2512.1,
164.80972,2462.4,
166.12238,10018.2,
173.40576,13817.4,
175.11891,11581.3,
182.01564,2391.8,
183.14906,2953.0,
185.16489,9748.5,
190.57234,2680.5,
197.12952,2535.7,
201.10585,3664.9,
204.07962,6922.2,
213.15933,6151.1,
216.09779,3992.6,
226.11844,3199.1,
229.10144,2706.1,
232.07553,4675.2,
233.12801,5179.2,
240.42389,2718.2,
242.18597,6998.8,
244.16542,15554.8,
258.08997,6395.3,
262.08542,5487.6,
274.1207,2946.4,
289.16229,5251.6,
291.16629,3737.0,
307.14389,4646.1,
313.14731,3249.2,
315.20233,2999.5,
319.10721,5413.9,
321.17554,3734.3,
341.14594,7426.5,
346.20761,4645.7,
350.39075,2896.0,
359.13553,3230.1,
361.18277,7799.8,
389.13144,10301.7,
389.18192,13368.1,
402.24628,14200.5,Ay3+[N]
403.25018,3358.9,
414.1814,3172.9,
454.22809,3333.7,
460.25345,2947.3,
488.17749,3062.0,
488.25104,3391.6,
508.25043,5371.6,
515.32928,11587.1,
554.27454,3007.6,
628.41382,9291.2,Ay5+[N]
629.41168,3396.4,
639.31891,49981.1,By10++[sz];By0++[sz]
639.8205,32091.8,
640.32147,6146.2,
715.44312,6297.3,
725.16473,3075.5,
752.36975,4755.5,
778.39087,3833.9,
783.51654,2813.4,
814.05341,7910.8,
814.7196,3694.0,
840.06964,2971.0,
844.06067,3792.9,
849.72839,4764.7,
850.06921,3270.4,
863.42719,4484.1,
864.32581,3686.2,
873.42181,3878.4,
878.42999,3690.1,
919.78009,3460.5,
923.41211,2986.1,
927.98297,2999.0,
928.48627,8660.7,
928.99188,4297.1,
931.95117,3516.6,
936.11884,3284.6,
937.02509,4707.8,
937.53503,3515.4,
946.12537,3155.0,
946.448,5054.3,
946.79315,3529.4,
950.45258,4100.3,
951.80762,9146.6,
952.13733,7327.8,
952.47461,5849.7,
952.79523,4891.6,
953.46997,5276.0,
957.10651,4526.4,
957.47485,24147.1,Ay13+++[pepB]
957.81042,40467.8,
958.1438,30524.1,
958.47894,21422.3,
958.79498,4928.6,
966.11713,5528.4,
971.40802,3737.0,
979.51685,3605.6,
980.46753,3222.8,
986.50305,4308.2,
991.59613,6653.1,
995.48413,8512.1,
996.1416,11491.7,
996.53003,13381.3,Ay6++[pepB]
997.03967,17505.4,
997.54022,7564.5,
998.03864,4197.7,
1001.01624,30360.0,
1001.15155,26657.5,
1001.51215,58798.6,
1001.82404,35456.1,
1002.02124,34405.8,
1002.14508,11662.1,
1002.5,12832.0,
1043.47644,5868.2,
1053.0791,7722.5,Ay7++[pepB]
1053.57996,10135.4,
1054.08655,7444.9,
1054.58752,5411.6,
1055.95874,3603.6,
1080.51721,7867.3,
1080.85071,6070.9,
1092.18604,3392.7,
1097.19836,3916.3,
1098.20264,3851.5,
1108.53247,8142.2,
1112.86853,5210.4,
1113.20068,3728.2,
1113.54236,6921.0,
1126.58179,4334.2,
1127.54187,4182.3,
1132.52905,5392.3,
1134.60681,17463.7,Ay8++[pepB]
1135.10986,16076.6,
1135.60437,8528.3,
1138.54065,5775.0,
1140.54175,3604.1,
1147.54053,3839.6,
1148.53601,3580.0,
1150.21472,7243.9,
1162.0498,4382.8,
1162.55383,9305.9,
1167.50488,6285.2,
1171.54968,6181.2,
1176.56519,4293.7,
1192.12451,9503.9,Ay9++[pepB]
1192.61609,8789.6,
1193.12354,8203.9,
1205.08643,5359.1,
1205.57935,4654.6,
1206.60132,5319.2,
1220.59412,8912.8,
1221.08472,6738.4,
1222.10791,4675.8,
1242.60779,7776.8,
1243.26196,7534.6,
1243.59277,6026.9,
1244.59802,5652.3,
1248.12964,4951.1,
1256.64355,9764.0,Ay10++[pepB]
1257.14624,14795.4,
1257.64624,11018.1,
1258.61353,4971.8,
1260.1145,4289.5,
1261.59937,5450.5,
1262.10742,5436.7,
1262.61536,6107.6,
1270.12378,4187.5,
1277.62439,8587.8,
1278.10718,4249.6,
1279.60461,5297.8,
1286.13623,5873.1,
1295.64673,12176.4,
1296.64233,6017.5,
1297.62878,4471.4,
1307.16663,16000.0,
1307.66785,37006.5,
1308.172,20579.9,
1308.66821,9351.9,
1378.67273,5234.8,
1379.17041,7620.9,
1379.64783,7646.3,
1380.14795,4806.9,
1387.18201,20821.2,Ay12++[pepB]
1387.68542,34141.7,
1388.18445,27468.7,
1388.68176,12395.0,
1435.71082,10875.3,Ay13++[pepB]
1436.20764,11107.3,
1436.71313,12806.7,
1437.20862,4991.8,
1475.72791,6662.8,
1556.73865,4970.5,
1593.78271,4904.0,
1698.81958,4443.3,
1724.83069,8943.2,Ay14+[sc];Ay0+[sc]
1725.83472,6965.6,
