m/z,intensity,ions_base_sc
157.09714,5633.2,Bb2+[N]
157.13403,3153.5,
158.0929,2480.4,
159.05876,10430.5,
159.07654,2816.7,
161.03813,3732.1,
162.88916,2284.3,
166.12276,14561.6,
169.13397,5067.4,
171.11266,2963.1,
173.1286,17776.3,
173.40218,42973.9,
173.41023,1941.1,
174.13237,2591.8,
175.11914,29762.1,
183.14923,4593.3,
185.16475,5242.4,
186.07048,3177.6,
187.05376,21500.5,
187.07146,4448.9,
187.3559,2358.5,
188.96744,2566.9,
189.08658,2797.1,
197.12849,3323.6,
199.10753,4928.0,
201.12343,7664.6,
204.08029,166122.0,
205.08365,12795.5,
206.07576,6290.2,
209.11813,2500.9,
211.10759,2658.2,
213.16045,5331.4,
215.0493,2504.8,
216.13388,4116.0,
218.15036,3488.0,
221.93777,2393.4,
225.09798,6189.1,
226.11862,5449.0,
227.0486,4981.9,
228.13448,3353.0,
232.07527,86877.4,Ab2+[N]
232.11165,8421.3,
233.07857,7806.0,
234.09056,2790.4,
240.13406,3909.0,
244.16586,3757.4,
251.15079,3599.3,
254.15228,3031.3,
258.12936,2375.0,
258.14496,10424.7,
260.1069,5739.0,
262.08588,28634.6,
265.11884,3654.8,
270.1452,8208.5,
274.12173,6698.6,
274.18948,3517.5,
276.1554,9904.5,
281.05136,4150.1,
282.18246,3952.7,
297.19269,5419.5,
300.15558,6560.5,
301.09683,47190.1,
302.0813,4798.0,
302.09964,4626.7,
304.16187,8382.4,
307.14331,4349.3,
309.14789,2847.6,
317.12808,39584.4,
317.14734,3097.6,
318.13086,4757.4,
319.10739,70184.5,Ab3+[N]
320.11014,10693.0,
322.17679,3016.2,
325.18744,28092.6,
326.14694,3495.3,
326.19067,4615.0,
329.18036,3501.9,
334.71832,2855.2,
341.14548,6437.6,
344.15509,3532.9,
359.6976,11138.8,Ay5++[sz]
360.19888,8130.1,
361.15631,4431.3,
361.18335,72923.2,Ay3+[N]
362.14255,3182.1,
362.18607,10421.0,
363.18756,53965.8,
363.21085,3800.6,
364.1907,6960.5,
369.16003,6093.8,
373.19083,11262.5,
386.18448,4751.9,
387.1701,19315.2,
387.27142,5023.0,
388.17221,3878.9,
388.20126,3270.9,
390.87405,3219.7,
395.19266,3742.0,
397.15555,3594.3,
402.24591,5111.1,
404.19653,7916.9,
413.20358,4559.3,
414.18088,26532.4,
415.03616,3355.2,
415.16022,3844.8,
415.21271,4147.7,
416.1673,5320.4,
416.19626,41636.1,
417.19879,7481.6,
420.88132,3975.4,
423.72766,10899.2,Ay6++[sz]
424.22894,11190.3,
426.54828,4567.2,
432.1915,6615.7,
436.99722,2952.3,
449.21597,3538.4,
462.25708,4694.4,
465.27487,3501.8,
465.77948,3904.5,
480.2692,9917.8,Ay7++[sz]
480.77109,7460.0,
491.22797,4510.8,
500.35895,2824.2,
508.25183,106252.9,Ay4+[N]
509.25446,31335.2,
510.25302,4206.1,
515.32806,5618.3,
523.7851,67948.6,Ay8++[sz]
524.28687,46999.3,
524.78802,8136.5,
529.28113,8334.8,
540.20734,3898.3,
541.2984,4684.8,
559.30823,83145.7,Ay9++[sz]
559.80621,9815.9,
560.24792,3095.5,
