m/z,intensity,ions_base_sc
156.05241,2254.1,
167.42093,2714.2,
171.07632,2741.3,
172.80954,2219.3,
185.16388,2477.9,
220.39587,3451.9,
227.04834,6331.3,
234.09042,8118.0,
239.46191,2628.1,
243.86526,2363.0,
244.16531,6800.3,
249.28194,2764.7,
260.10678,3468.4,
262.08542,63190.9,Ab2+[N]
263.08917,4504.9,
270.14462,31911.3,
272.10617,3175.8,
274.12286,2777.2,
289.13226,9069.7,
290.11588,4157.1,
307.14319,54667.1,
331.14383,4061.8,
361.15387,31996.8,Ab3+[N]
362.15698,4218.7,
370.12518,2843.4,
395.6012,2627.3,
420.2269,18119.2,
422.22769,2805.7,
432.19098,9279.4,
529.2063,4878.6,
531.25958,7086.9,
540.20239,3509.9,
547.21777,10230.5,
549.27045,29683.9,Ay4+[N]
550.2735,10284.9,
601.28662,5121.3,
610.29254,17734.7,Ay10++[N]
610.79352,11249.7,
611.23724,4012.0,
611.29047,4779.1,
676.26666,5145.9,
721.31842,28242.7,Ay6+[N]
722.32111,7354.0,
763.29333,3747.2,
780.82654,4357.8,
817.44489,11896.1,
817.94897,5561.0,
832.47675,13038.2,
833.47607,3886.1,
845.04541,3954.5,
865.34497,3881.4,
865.849,4651.0,
868.38733,30021.7,Ay7+[N]
869.39008,18422.9,
870.39514,3542.3,
872.34979,7341.2,
873.35425,3489.0,
881.93646,7285.1,
882.34039,9518.2,
883.34546,3726.1,
900.3493,16209.2,
907.07434,8672.0,Ay22+++[pepB]
907.40601,14085.4,
907.74707,5056.3,
935.09308,3321.1,
939.54877,3224.1,
940.09137,8319.0,Ay23+++[pepB]
940.42633,13981.5,
940.75763,8779.1,
941.09235,6955.5,
943.42206,4081.2,
946.96332,4076.7,
947.45178,6144.6,
949.41827,9443.2,
949.75989,3429.1,
951.04602,3767.4,
955.42401,16599.4,Ay25+++[sc];Ay0+++[sc]
955.75824,16498.9,
956.09393,19075.8,
956.42847,13055.2,
957.55963,12686.6,
958.76251,3249.8,
971.3891,20466.4,Ab9+[N]
972.39209,10026.8,
976.93097,3731.8,
977.44043,3430.9,
981.4693,19297.1,Ay8+[N]
982.10657,5085.0,
982.4646,9061.6,
982.77008,13328.9,Ay25+++[sz];Ay0+++[sz]
983.10736,19059.5,
983.44287,22516.0,
983.77203,11265.0,
985.42609,5057.9,
985.91705,6564.6,
987.77283,5645.5,
988.11047,9371.4,
988.44373,18563.7,
988.77765,24925.0,
989.11011,37904.6,
989.44708,29597.6,
989.77789,20536.7,
993.44672,5415.3,
993.77759,28391.6,
994.11243,48829.1,
994.44653,29699.9,
994.77991,27338.1,
995.11523,9276.8,
997.11041,10208.3,
999.42206,11022.5,Ab16++[pepB]
999.92242,14764.0,
1000.42261,7025.8,
1000.92877,4722.3,
1004.96973,4812.6,
1010.11145,4475.1,
1012.43384,3707.7,
1012.77606,7017.3,
1013.77307,4194.8,
1019.05115,4410.8,
1021.11621,22844.4,
1021.45056,43457.1,
1021.78314,42412.8,
1022.1189,33545.0,
1022.44958,13495.3,
1026.57349,5931.4,
1027.11816,129626.3,
1027.453,288548.0,
1027.56665,61287.2,
1027.78699,250908.6,
