m/z,intensity,ions_base_sc
141.0657,3354.6,
143.08121,3034.9,
147.11288,2180.6,
153.01822,3168.2,
157.13368,6035.8,
158.09216,4186.0,
164.10646,3045.2,
164.49387,2329.0,
166.12236,26856.4,
167.12485,2524.1,
169.09705,2707.5,
171.07698,5613.9,
171.11249,16501.0,
172.18234,2866.7,
173.12833,8513.5,
175.11874,19547.9,
181.09685,11084.2,
183.14897,8565.4,
184.1329,17051.8,
185.1646,7076.9,
186.73192,2730.2,
187.0533,4897.3,
187.144,3333.2,
197.12869,4144.0,Ab2+[N]
198.12308,7107.7,
199.10719,14963.6,
200.17566,4652.2,
201.12337,5633.8,
201.16005,2969.5,
204.0798,23269.8,
211.14444,6265.3,
215.13925,3130.2,
226.1183,67674.2,
227.12209,5468.4,
228.17047,3445.7,
229.11824,3449.0,
229.15474,4614.7,
232.0744,10350.5,
245.12376,6322.4,
262.15091,11702.0,
273.07556,22686.9,
274.12207,3115.2,
277.17087,6157.1,
280.20142,13263.7,
282.21738,10120.6,
283.22052,3880.0,
294.18143,10201.8,
297.19122,3006.2,
298.19476,2674.9,
300.22778,25964.0,
301.09564,7688.8,
301.23053,3912.5,
310.21222,7745.7,
312.1918,7647.7,
319.10675,6675.2,
325.18686,51556.4,Ab3+[N]
326.18979,8256.4,
328.22308,47378.7,
329.2269,9363.4,
331.23328,3411.0,
333.24481,2738.1,
352.70541,3211.9,
361.18219,3441.0,
361.21817,40417.1,Ay3+[N]
361.7157,8893.9,
362.22342,3363.1,
394.20825,25460.9,
395.21109,4255.9,
411.73883,4415.3,
412.21808,9268.0,
413.21664,7264.7,
414.18021,4054.5,
415.22412,3279.9,
418.23944,3052.1,
423.72653,3788.6,
424.25461,4217.0,
432.25653,6903.3,
441.75439,5291.0,
442.30289,3700.8,
450.76093,68700.0,Ay8++[N]
451.26227,30111.7,
451.76254,7376.9,
453.8974,3319.8,
454.22968,4029.2,
461.23474,10546.6,
462.2366,2991.6,
465.25089,2868.0,
465.29242,3075.1,
465.74228,4467.2,
467.25638,3644.5,
472.24982,5161.2,
473.75385,3449.7,
474.2536,8803.1,
477.24438,9048.7,
490.26215,78975.8,Ay4+[N]
491.26483,19603.7,
492.27072,3832.7,
492.78052,4915.1,
495.25571,13479.5,
501.28354,9256.7,
508.24994,6835.1,
508.30945,3608.1,
513.26654,7385.6,
517.78271,3271.0,
523.78497,3396.7,
526.78857,6137.5,
530.29395,5483.3,
530.79382,3856.9,
535.32343,11366.4,
540.30548,3564.8,
552.35309,5391.3,
553.33472,41876.2,
554.3374,9408.0,
559.30847,4484.8,
563.3147,3453.0,
571.33386,3207.8,
572.30566,6200.7,
573.81189,18262.5,
574.31281,21728.8,
574.81683,6518.2,
581.3219,5327.0,
589.33081,102322.1,Ay5+[N]
590.33435,28825.4,
591.33826,5759.8,
603.74323,3884.5,
608.30524,16038.9,
609.30835,5065.3,
609.83057,9307.6,
610.25696,3169.1,
610.33002,7102.0,
616.32019,4958.5,
634.3949,4138.6,
652.40381,19323.4,
653.40607,8088.4,
680.37433,5086.0,
688.87988,5351.5,
689.37354,5147.9,
694.36035,3944.9,
695.86407,3225.6,
697.88684,5233.2,
698.38538,7798.8,
702.34735,4911.3,
702.41516,71199.7,Ay6+[N]
703.41748,32954.2,
704.41321,7981.3,
706.37659,4932.4,
707.38721,3861.0,
716.02289,5640.8,
717.88245,19014.5,
718.38519,17284.2,
721.42474,6619.0,
722.4223,6541.2,
723.40729,3444.0,
739.43359,4123.4,Ab5+[pepB]
740.43115,5073.0,
741.41571,3573.9,
754.89258,3513.6,
764.39978,3911.3,
785.39087,3904.9,
786.43866,4023.1,
802.40826,4263.3,
803.46301,57793.4,Ay7+[N]
804.46509,28054.9,
805.46515,7712.3,
813.44781,18372.5,
814.45062,6882.0,
822.47217,10661.2,
823.47656,6062.3,
837.46326,3480.5,
840.48468,15433.1,Ab6+[pepB]
841.48639,7912.1,
846.44513,4775.2,
857.93512,3360.8,
866.44366,3066.6,
882.50659,21186.9,
883.50586,15689.9,
884.505,6180.7,
886.48914,5305.7,
898.4873,13943.9,
899.48633,10129.5,
900.51581,175296.4,Ay8+[N]
901.51862,70409.9,
902.51947,17350.4,
903.52112,4591.5,
917.50555,3776.9,
925.46265,5020.7,
941.48956,10216.3,
942.4892,4928.2,
954.93201,3138.8,
957.53528,5203.4,
966.5083,7746.9,
967.00928,4679.0,
983.54791,3774.6,
1000.47943,3889.7,
1001.56281,19106.6,Ay9+[N]
1002.56738,9710.8,
1020.56989,7698.2,
1021.57257,5931.2,
1034.55811,5896.0,
1038.58252,5011.7,
1052.57629,30932.9,
1053.57764,13680.7,
1054.57947,5692.3,
1070.58533,14378.7,
1071.58289,6771.9,
1088.59436,23239.9,Ay10+[sc]
1089.60095,13100.2,
1090.60596,4433.1,
1151.65027,10986.9,
1169.65149,8779.8,
1187.66174,7208.9,Ay11+[sc]
1188.67236,6899.6,
