m/z,intensity,ions_base_sc
166.12242,7737.1,
172.53557,7006.3,
175.11925,14457.7,
178.13411,7585.6,
252.10892,15945.3,
262.15054,8620.0,
267.1077,7800.1,
288.8378,7533.7,
312.78748,7035.7,
359.16818,11575.8,
375.54813,7550.5,
399.10202,9822.8,
409.21942,40258.5,
417.50143,7377.5,
437.215,65437.7,Ab4+[N]
438.21927,12688.7,
480.22156,9509.3,
506.23538,22719.7,
533.25006,8811.3,
534.23059,21506.3,
551.25812,138618.7,Ab5+[N]
552.26099,31889.0,
553.2641,9599.1,
580.93372,8553.2,
601.34985,23358.7,
601.85095,20645.0,
602.35229,10646.3,
636.34808,38783.2,
637.34717,9697.4,
647.31616,25720.1,
657.89154,16977.5,
658.89758,7386.2,
664.34229,149084.5,Ab6+[N]
665.34467,48944.1,
668.74274,8539.9,
714.43347,9443.7,
714.93536,9799.2,
758.41748,94806.4,
759.42169,32004.8,
760.42816,11365.0,
761.35693,13137.9,
762.34668,22323.9,
765.35083,14134.9,
779.36914,157506.2,Ab7+[N]
779.95538,14200.2,
780.3714,45989.4,
780.45111,14305.7,
781.37085,10183.7,
783.86334,8984.2,
814.06061,8445.0,
836.49591,88658.5,
836.99695,77911.4,
837.49841,28631.1,
837.99945,11971.9,
845.45007,55119.9,
846.45404,20091.2,
850.44373,20607.3,
851.44812,9456.2,
860.42865,16500.0,
861.41528,11475.6,
863.42828,11566.1,
878.43787,162442.4,Ab8+[N]
879.44104,66396.1,
880.4455,13942.2,
894.00677,9702.7,
932.48145,144354.5,
933.48486,66427.5,
934.48792,12219.0,
951.03229,109212.0,
951.53308,87320.7,
952.03168,48198.7,
956.52057,9807.3,
958.50378,10691.1,
958.83191,16006.0,
959.16986,21390.0,
973.43726,9505.5,
991.52222,107142.8,Ab9+[N]
992.5257,53211.9,
998.50006,10251.2,
1004.52582,14095.3,
1004.85474,19797.7,
1045.56665,135584.0,
1046.56677,67496.9,
1047.57275,20192.6,
1065.08374,8770.0,
