m/z,intensity,ions_base_sc
1132.30884,26560.6,
1132.56042,36476.1,
1132.81287,49455.0,
1133.0614,73212.8,
1133.31201,42723.5,
1133.56165,55299.9,
1133.81421,16141.1,
1137.06213,28718.0,
1137.31335,61442.3,
1137.56555,69608.0,
1137.8136,51269.9,
1138.06702,36021.3,
1138.31946,21022.9,
1138.58582,6505.8,
1141.81946,13767.0,
1142.06775,66328.2,
1142.31921,72773.1,
1142.56934,78950.0,
1142.82104,59636.5,
1143.06921,29247.2,
1143.55969,52000.5,
1143.89368,95314.1,
1144.22791,118433.5,
1144.56104,89206.2,
1144.89429,46038.9,
1145.22314,21588.8,
1145.82751,10114.8,
1153.31567,8340.1,
1162.06274,23640.4,
1166.08618,11522.8,
1166.33716,15973.7,
1166.58167,15261.1,
1169.07593,9266.4,
1169.82861,8350.3,
1170.33923,37112.6,
1170.59094,32880.5,
1170.84009,66639.2,
1171.08899,44185.2,
1171.33716,37573.4,
1173.32703,26617.5,
1173.57617,45001.5,
1173.8269,62465.5,
1174.07971,28880.2,
1174.32324,16934.6,
1177.63062,29866.5,
1177.83167,24548.5,
1178.08093,31365.3,
1178.32874,30239.9,
1178.59131,24093.4,
1178.82959,18734.4,
1179.64294,7699.3,
1190.849,8395.7,
1191.10315,12602.3,
1191.34619,8938.5,
1191.5918,12072.7,
1192.08862,12644.9,
1194.09509,8640.7,
1195.1084,18617.3,
1195.35608,53731.9,
1195.60986,39474.0,
1195.85913,35414.3,
1196.11133,18107.6,
1196.36182,17128.0,
1198.09351,42449.6,
1198.34375,66018.1,
1198.59338,69182.0,
1198.84424,36279.0,
1199.09607,30930.4,
1202.5957,18584.5,
1202.84583,43974.0,
1203.09509,35564.6,
1203.34668,30431.5,
1203.59583,27332.7,
1219.61182,8000.2,
1219.94336,30691.0,
1220.27649,42618.7,
1220.61243,30444.9,
1220.94202,15783.8,
1235.36816,7152.2,
1235.86731,8567.6,
1236.10706,7463.0,
1244.27502,6643.4,
1257.28882,8685.5,
1258.62,17134.8,
1258.95093,24980.1,
1259.28223,13923.7,
1259.62244,10553.1,
1262.62659,7062.2,
1262.95679,26418.7,
1263.29175,24239.5,
1263.62427,21377.1,
1264.66064,8052.0,Ab11+[N]
1265.66541,8112.8,
1277.28821,8169.8,
1277.62915,8271.7,
1285.9729,7500.5,Ay15+++[pepB]
1286.29089,10404.8,
1286.62866,7697.2,
1286.97021,9984.9,
1291.63306,39237.0,
1291.96729,72262.5,
1292.302,88891.0,
1292.63501,69430.4,
1292.97058,43360.4,
1293.30725,17123.4,
1293.63843,8606.8,
1323.99243,7571.0,
1324.65369,6758.6,
1324.98645,10931.4,
1325.32458,10932.2,
1325.65503,11384.5,
1335.33936,16887.2,
1347.65332,11509.5,
1352.65491,6688.4,
1357.3363,22258.6,
1357.67419,41610.7,
1358.00989,27559.9,
1358.33789,20340.8,
1358.67786,12823.7,
1362.33997,9671.9,
1362.66248,13540.0,
1363.02246,12813.1,
1363.34985,12212.8,
1363.6427,9408.3,
1368.01892,6874.0,
1368.36157,25937.2,
1368.69092,41303.4,
1369.02563,38623.2,
1369.36121,16483.0,
1369.68665,8600.4,
1390.6759,7268.8,
1391.01428,8605.7,
1391.35645,12916.5,
1391.68323,14348.7,
1393.69714,8728.1,Ab12+[N]
1394.70642,9677.9,
1409.00793,13411.6,
1410.74927,7525.5,
1412.67725,7777.3,
1413.16882,10186.0,
1434.052,12207.6,
1434.38196,9717.6,
1441.39111,7723.5,
1463.2019,13867.8,
1476.7229,11342.2,
1479.06226,8963.6,
1479.39966,8165.6,
1479.72144,13194.5,
1482.06445,7692.1,
1482.39417,17536.8,Ab20+++[pepB]
1482.73218,16166.6,
1494.21118,9582.9,
1509.74561,15958.0,
1510.07666,35922.6,
1510.41199,32961.8,
1510.75232,20269.2,
1511.07434,17952.3,
1511.41541,8675.7,
1515.74634,34450.4,
1516.08264,29973.3,
1516.41443,35731.9,Ay21+++[pepB]
1516.74609,23065.4,
1543.7207,15375.3,
1544.22009,31454.8,
1544.72534,26774.8,
1545.22705,14848.0,
1545.72449,12229.8,
1564.76135,11493.9,
1565.44629,8336.5,
1569.755,16166.2,
1570.10425,11229.1,
1570.43323,31376.9,
1570.76685,31532.8,
1571.10059,28162.5,
1571.43433,18346.5,
1571.76636,7239.2,
1593.75427,12022.4,
1594.25647,21205.1,
1594.76184,15620.1,
1815.37976,7468.8,
1815.86816,8295.3,
1816.37134,11485.4,
