m/z,intensity,ions_base_sc
162.10301,5168.4,
164.1185,9424.8,
164.41339,2280.9,
166.06123,38768.2,
166.12273,9902.8,
167.065,3961.2,
173.12914,2670.7,
173.40421,21141.5,
175.11914,23462.3,
178.06496,2371.4,
181.89368,2398.9,
190.09789,4544.2,
199.10776,6064.2,
199.18059,3927.8,
200.13945,9021.5,
201.1235,8665.2,
204.08035,15751.3,
209.1398,27806.9,
217.13379,4378.0,
218.15004,37288.6,
220.10825,46392.0,
221.11194,4692.4,
227.10251,12582.9,
227.17632,2771.7,
232.07503,16027.5,
235.11935,10866.8,
237.1348,127491.9,Ab2+[N]
238.13808,13010.0,
241.10789,3074.9,
243.13358,5973.1,
245.12924,2762.0,
272.0708,4896.1,
274.64526,31770.3,By4++[sc];By0++[sc]
275.14621,10987.7,
281.08987,2703.3,
286.13977,6791.3,
287.68863,2974.3,
288.20337,7461.5,
289.24655,2581.0,
290.08084,6566.6,
301.09662,8450.1,
310.11453,4308.8,
319.10757,7283.9,
320.10941,5833.9,
326.14737,3456.3,
331.23413,73948.0,Ay3+[N]
332.23743,8900.5,
337.20352,26848.7,Ay6++[N]
337.70395,3882.0,
343.10721,3537.1,
343.17325,8481.5,
346.15002,3955.1,
347.10181,14537.6,
350.16174,5417.3,
357.20297,9343.0,
357.70551,3835.4,
361.18323,12464.7,
386.18613,3544.3,
394.71664,170937.2,Ay7++[N]
395.21808,59330.6,
395.72,17659.5,
401.28802,7800.5,
402.65012,4217.8,
414.18112,4312.3,
415.18311,3164.1,
416.55649,2881.6,
428.54535,3236.3,
446.26334,3742.2,Ay4+[N]
447.27164,3058.1,
448.24243,11355.5,
458.13171,3900.6,
458.20041,27133.9,
459.20352,8951.2,
462.2406,7865.5,
462.74139,5775.8,
464.28421,3818.0,
485.2207,8288.6,
485.55551,15031.5,
485.88882,6696.5,
486.2236,4583.3,
487.90863,4151.9,
488.24969,7513.5,
488.7695,3712.6,
494.55185,7090.5,
494.88684,5139.4,
495.19897,21645.0,
496.20157,6421.8,
497.24271,5072.7,Ay13+++[N]
497.57455,6652.9,
497.77734,58958.0,Ab3++[pepB]
498.27823,33155.9,
498.78067,9836.5,
500.35559,8375.8,
503.22543,8010.3,
503.72479,6245.9,
508.25165,14495.1,
509.25302,6146.3,
510.25381,3711.3,
513.29913,9177.0,
513.5589,3723.9,
517.22003,5333.1,Ab7++[sz]
517.30127,4960.8,
517.72339,3241.1,
518.24249,52105.8,
518.57751,39826.7,
518.91113,25470.9,
519.2464,6309.8,
523.19354,29065.1,
523.71375,4923.9,
524.19733,10193.6,
527.2937,7153.7,
527.57471,19572.1,Ab7+++[pepB]
527.79529,4433.3,
527.90887,14919.3,
528.2417,8029.4,
528.57953,3580.3,
531.25488,6419.5,
537.24933,3759.6,
537.58594,3780.3,
537.91858,3843.0,
546.58051,11891.9,Ab8+++[pepB]
546.91614,13209.3,Ab13+++[sc]
547.24969,16170.5,
548.28296,171277.8,By4+[sc];By0+[sc]
549.28601,52350.4,
550.28595,9505.7,
551.90125,30514.3,
552.23621,17147.5,
552.57007,13828.9,
553.71521,3123.0,
561.26013,4269.3,
562.29877,14544.9,
566.23602,4635.9,
566.81677,99246.9,
567.24298,5139.1,
567.31848,69245.4,
567.76398,36996.3,Ay10++[N]
567.81891,10563.0,
568.2652,16985.2,
568.76617,11206.7,
571.28448,14823.9,
573.22687,12054.7,
575.82184,6797.3,
576.32452,4847.1,
579.58429,4008.2,
580.81964,10242.9,
580.93463,4603.9,
581.32056,10397.3,
581.8252,8089.4,
583.82269,4767.6,
584.32074,8725.2,
584.87183,4971.0,
584.92438,99088.1,Ab9+++[pepB]
585.25861,106406.8,
585.5921,77322.5,
585.92627,29914.0,
586.26025,8107.1,
587.38733,35926.7,
588.38971,10137.2,
589.59674,13539.7,
589.92969,12228.8,
590.26697,9053.1,
591.81769,5608.2,
594.2301,18471.7,
595.23364,8368.9,
598.79871,4041.7,
599.29993,5723.8,
599.7995,3278.1,
600.28442,9368.1,Ay16+++[N]
600.6192,9820.1,
600.95453,6172.9,
602.07666,3671.2,
602.47949,3584.3,
603.24512,12682.9,Ab9++[sz]
603.74615,8774.1,
604.25385,4793.9,
613.28729,23237.4,
613.62195,22560.9,
613.95654,20294.4,
614.28784,9534.1,
616.27808,4098.2,
616.6178,4559.9,
617.95728,4089.8,
618.08557,3484.6,
620.09167,4510.6,
620.29077,7417.3,
622.61877,60927.8,Ab10+++[pepB]
622.95306,51746.0,
623.28613,52958.8,
623.61938,17879.6,
623.77771,6837.5,
625.68658,4264.6,
625.8866,8130.7,
626.08514,3840.5,
626.28705,10003.2,
626.34583,78594.9,
626.84729,86897.9,
627.29077,8837.2,
627.34784,24748.6,
627.62781,3688.5,
628.30615,5475.1,
629.28845,81748.0,
629.4892,93887.0,
629.68951,163533.0,
629.88977,94849.6,
630.08984,61070.2,
630.17749,3866.7,
630.28943,27644.6,
630.49036,9415.2,
630.81152,3802.8,
631.09991,6079.2,
631.3009,12752.2,
631.34045,11076.0,
631.68903,7145.1,
631.83569,14293.7,
632.28564,43470.0,Ay11++[N]
632.33752,5876.9,
632.78809,21754.0,
633.28705,11581.4,
633.79205,3590.0,
637.49805,7555.5,
637.68768,7119.8,
637.89703,6805.2,
638.09906,5058.2,
639.81873,36187.6,
640.34088,169782.3,
640.84393,141621.0,
641.3476,60510.9,
641.79126,3683.5,
642.09448,7206.9,
642.31812,29496.9,
642.50092,5495.4,
642.69507,4597.2,
643.32208,10706.2,
644.26343,17370.3,
645.26697,4025.1,
645.50128,13124.1,
645.70007,36421.9,
645.90082,41112.5,
646.09973,32176.7,
646.30035,19158.9,
646.49866,14625.7,
646.69623,7927.5,
646.89984,4773.3,
648.82434,9444.0,
648.89948,7234.1,
649.10242,317422.6,
649.30353,309062.2,
649.50299,610874.9,
649.70319,378499.8,
649.80139,4637.3,
649.84741,7877.2,
649.90344,175044.3,
650.03662,16672.7,
650.10321,92292.3,
650.30853,284678.3,
650.98138,13879.2,
651.31848,11528.3,
651.65045,7467.7,
651.8067,3957.1,
652.31146,4188.3,
653.95996,6091.7,
654.29712,7037.5,
654.64117,3914.8,
658.79718,16448.7,
659.29736,11978.3,
659.79047,11311.1,
660.31384,19792.6,Ab11+++[pepB]
660.64771,22146.1,
660.98151,21362.2,
661.315,8900.2,
670.04822,5640.8,
670.30383,14558.7,
670.55499,4082.1,
670.64032,8104.8,
670.96796,4006.6,
671.64124,4230.0,
672.79364,9252.3,
673.29706,4924.0,
673.3988,6915.2,
674.30731,87520.4,
674.55774,94542.6,
674.80798,103878.2,
675.05835,68346.1,
675.30768,30916.7,
675.55884,8318.8,
676.82715,5628.7,
682.05206,4305.2,
686.45557,26961.6,
687.45673,10644.1,
688.82739,38498.4,Ay12++[N]
689.32843,28257.9,
689.8302,11244.2,
693.29846,6633.4,
693.99548,3703.2,
694.66205,4943.9,
697.32281,4992.4,
701.30316,9183.3,
703.32794,44704.8,Ab12+++[pepB]
703.66217,29227.4,
703.8017,14625.1,
703.99475,30792.9,
704.05646,5746.1,
704.31958,18866.3,
704.55438,10138.7,
704.66357,7236.7,
706.97144,22166.2,Ay18+++[N]
707.30505,18389.5,
707.63806,14692.3,
707.97186,6556.7,
708.33099,8950.5,
708.83423,5101.7,
709.00366,4977.5,
709.33362,6011.5,
713.39764,39872.0,
714.40137,15142.3,
716.33038,3752.7,Ab11++[sz]
716.83813,4158.5,
722.32935,10793.0,Ab6++[pepB]
722.83136,11427.5,
723.32861,4054.2,
724.0686,4299.2,
724.32062,9263.6,
724.5683,5315.3,
724.81805,12315.7,
726.33673,8245.1,
726.66547,7369.1,
727.00171,7357.5,
727.33813,3694.0,
728.56915,51545.3,
728.82056,53178.9,
729.07056,66782.2,
729.32178,48522.8,
729.57043,17795.0,
729.82135,7044.1,
730.36206,4353.7,
730.42529,12802.6,
731.42706,7316.8,
732.82355,3240.0,
734.8139,5106.2,
736.39929,8239.7,
737.40137,11220.0,
741.32672,5048.3,
741.83032,3899.6,
743.59131,7515.4,
743.98199,19318.0,
744.31775,23499.7,
744.6485,24182.7,
744.98401,7803.9,
745.36884,34646.3,Ay13++[N]
