m/z,intensity,ions_base_sc
157.13336,6247.8,
161.56133,3658.3,
166.12271,18622.3,
167.093,4268.0,
173.4073,44565.7,
183.14928,13103.2,
184.15282,4860.4,
195.0876,8667.7,
197.10355,16496.9,
199.10776,23943.3,
200.1394,10966.3,
207.08803,7133.6,
208.07169,29801.1,
211.14433,8839.0,
218.14995,31610.7,
225.09843,213881.1,Ab2+[N]
226.1019,14106.0,
227.10283,56258.5,
228.10683,5303.7,
228.13474,6806.0,
240.13397,8571.5,
240.47859,4357.7,
244.12964,21859.7,
244.16467,4705.0,
258.14481,6273.8,
272.1604,6254.5,
274.12311,6519.2,
276.10889,8765.9,
289.13416,5194.1,
292.12787,5108.9,
294.11835,8514.5,
294.18127,5821.4,
300.1553,8857.8,
308.16183,7607.2,
308.19705,22833.9,
315.16556,8278.0,
322.14059,4120.6,
325.18747,10923.1,
326.17102,7825.3,
329.1817,8388.1,
331.5943,4337.9,
341.14587,247975.2,
342.12918,5085.7,
342.14926,36380.4,
343.14975,5641.3,
347.19232,20223.8,
358.173,16759.0,
365.2193,4922.4,
367.11954,5154.4,
367.16299,8064.8,
383.2305,7990.3,
385.12936,120088.6,Ab3+[N]
385.17267,13990.1,
386.13321,17801.3,
386.177,5728.3,
389.18362,7677.5,
391.23468,8906.2,
395.25891,4733.3,
400.25378,5219.0,
407.20413,39272.0,
409.20761,9813.3,
409.24451,15878.0,
410.24295,7917.1,
426.20187,9517.3,
426.23514,109838.4,
427.23801,16489.6,
428.24979,51462.7,
429.19904,7669.3,
429.25516,8914.0,
436.21976,7416.5,
437.20349,33230.9,
438.20392,8345.3,
444.20993,7464.1,
454.23019,199387.2,
455.23254,35867.5,
456.23724,8543.4,
457.24164,12463.2,
458.22348,7882.6,
470.21884,16389.8,
471.2189,4796.1,
472.24277,6783.7,
474.20462,8094.4,
475.2514,22126.0,
480.28134,13031.3,
488.25012,8654.5,
498.21362,94137.3,Ab4+[N]
498.25455,12107.8,
499.21661,21579.7,
500.21225,4824.9,
523.28882,19166.3,
524.29053,6427.7,
527.74969,6604.5,Ab9++[N]
528.25751,7024.2,
539.28162,10692.0,
541.25543,6924.2,
543.27771,10832.2,
551.28381,28227.6,
552.28809,7695.6,
557.2937,29678.6,
558.2981,8299.3,
567.31476,8577.7,
569.25079,89167.9,Ab5+[N]
570.25378,19708.7,
573.26941,6266.0,
576.26276,12240.2,
576.76251,15394.8,
585.26697,64538.4,Ab10++[N]
585.76947,32165.4,
586.26923,13126.9,
588.02893,5266.1,
595.3092,78831.8,
596.31256,22424.1,
606.78766,24062.5,
607.28833,12285.3,
612.27386,8702.0,
619.29529,5569.7,
619.80981,8281.0,
620.78564,145447.5,Ab11++[N]
621.28693,88946.3,
621.78754,38509.1,
622.28967,9508.8,
624.79962,5036.0,
626.28766,17525.1,
626.78943,13382.3,
633.79016,6228.6,
638.31519,26169.3,
639.31873,14204.7,
641.80841,5797.9,
642.31244,7099.7,
654.31531,8599.1,
654.82794,10122.8,
655.32037,9701.2,
656.36169,25993.7,
657.36749,7782.9,
661.80597,8604.2,
662.31714,5700.7,
663.33051,52265.3,
