m/z,intensity,ions_base_sc
171.11273,3675.2,
173.40486,36430.1,
226.15492,10832.9,
237.13429,3865.2,
244.16548,40832.5,Ay2+[N]
245.17004,4256.5,
259.17221,2667.0,
355.06973,6643.1,
356.07187,2590.3,
357.2496,19189.3,Ay3+[N];By2+[sz]
358.25235,5070.5,
405.43552,2876.5,
429.08859,5979.1,
507.75958,9262.0,Ay9++[N]
508.26123,3773.5,
546.76904,6627.4,Ab5++[pepB]
547.27094,8480.2,
619.80823,3550.8,
656.36359,10638.0,Ay6+[N]
657.36792,4756.1,
672.2934,2859.4,
741.09271,3874.4,
762.02936,9621.0,Ay19+++[N]
762.35876,11810.0,
762.69257,4836.1,
771.38641,3217.3,
780.3454,10806.0,
780.59802,14735.2,
780.85052,17302.0,
781.09875,11919.8,
785.71417,4339.8,
809.10016,4088.5,
809.35797,7799.8,
809.60339,6978.5,
809.85785,7943.7,
827.11615,3740.7,
827.36432,8892.8,
827.61621,5554.2,
835.56189,3117.2,
858.37939,5372.1,
859.62134,11162.4,
859.87408,7896.7,
860.12244,12894.0,
860.37268,11651.1,
874.18658,3519.9,
874.39154,6631.8,
878.46716,16339.3,
880.39233,4886.9,
880.7356,5473.1,
886.41302,19152.3,Ay8+[N]
887.41229,9599.9,
888.41211,8449.1,
888.60406,7511.9,
889.00446,5228.6,
889.40308,3300.4,
889.69806,3762.3,
892.19373,5054.6,
892.41589,3726.8,
894.61194,6237.6,
895.00153,9389.3,
895.1922,4883.0,
895.41516,4002.1,
897.59558,4168.3,
898.19586,4864.2,
898.39526,6948.2,
899.60748,4653.7,
900.40356,6821.4,
901.40936,8880.2,
902.59143,3620.1,
902.80383,13617.6,
903.00421,44235.4,
903.20374,39347.1,
903.40454,25958.8,
903.60706,23679.6,
903.80347,9706.2,
904.00378,8553.8,
905.79675,4976.7,
906.1015,4442.3,
906.20502,136637.2,
906.40631,252706.2,
906.60614,688051.0,
906.80646,490440.7,
907.00598,347732.7,
907.08502,62252.1,
907.20746,248443.3,
907.41083,223425.2,
907.60791,17188.3,
907.74615,9366.9,
911.1507,6305.5,
911.40204,14624.2,
911.65436,38982.6,
911.90399,20474.8,
912.15436,21012.2,
912.40839,7525.4,
920.48535,7233.4,
921.48438,4972.2,
939.90204,3753.4,
940.16498,4658.9,
940.40802,7243.7,
940.90796,3719.8,
959.07141,4324.7,
964.91046,3850.9,
968.91614,8650.0,
969.16711,16337.2,
969.41632,10414.9,
969.66193,5874.0,
986.78418,6029.6,Ay24+++[N]
987.11865,9527.6,
987.45233,12323.0,
990.92578,11133.2,
991.16864,4322.9,
1011.4223,4960.7,
1014.51233,9147.7,
1029.44861,4825.6,
1032.19775,3932.0,
1035.12122,4136.6,
1039.19836,4254.2,
1039.44116,7683.7,
1039.9425,4938.1,
1040.45691,5066.5,
1040.79736,9843.9,
1043.44006,15208.4,
1043.69348,35411.6,
1043.9447,55074.0,
1044.19568,46589.3,
1044.44702,22559.2,
1044.69434,5241.1,
1060.10327,5933.7,
1060.448,5228.4,
1064.71326,4809.6,
1064.96472,7570.0,
1065.46533,7109.8,
1065.724,4993.8,
1065.96851,4641.8,
1067.4657,4403.9,
1067.71118,6013.5,
1067.96399,8609.2,
1068.2052,4023.3,
1071.71167,10864.9,
1071.96472,36723.5,
1072.21497,57377.2,
1072.46692,72883.0,
1072.71558,37456.0,
1072.96838,20973.8,
1073.21826,10925.8,
1078.47498,8147.6,
1078.80469,16044.4,
1079.13757,23124.1,
1079.47083,21713.0,
1079.80701,4856.3,
1085.97693,6091.2,
1088.47583,4325.9,
1090.22461,8745.4,
1090.48303,12802.6,
1090.73181,11291.4,
1090.97888,8944.8,
1091.22778,4123.7,
1092.53162,31481.7,
1093.53613,15935.0,
1094.5321,4954.8,
1097.1355,4010.1,
1097.80554,8488.2,
1098.47363,3929.6,
1102.14758,9417.5,Ay27+++[N]
1102.47998,11829.2,
1102.81799,17055.1,
1103.14673,5916.2,
1103.47864,4725.9,
1108.48267,5352.8,
1120.80408,4677.6,
1121.80774,4838.2,
1122.47131,5529.6,Ab14++[pepB]
1122.97278,8204.0,
1123.46448,5517.9,
1126.82825,4398.5,
1127.1488,5885.5,
1166.50598,3777.5,
1172.17603,6062.2,
1172.5094,4000.0,
1172.83557,4148.0,
1195.00281,3545.0,
1223.57092,6398.8,
1242.04724,7891.3,
1242.55542,10880.5,
1278.59656,3870.3,
1287.07959,3888.8,
1293.57092,3840.0,
1294.61548,4810.1,
1391.57617,3807.3,
1409.63159,9112.2,
1410.62927,7379.4,
1411.64941,4293.0,
