m/z,intensity,ions_base_sc
157.0609,4309.1,
163.29417,2085.9,
165.4509,2286.3,
166.12267,6982.7,
173.40152,45211.6,
175.11934,3574.3,
183.149,5677.5,
184.13246,3257.3,
185.0558,10617.4,
187.1441,6745.7,
189.08733,2920.6,
204.13832,3430.6,
211.14388,3693.7,
212.06598,3301.5,
226.08194,8733.3,
230.05931,9382.4,
230.07684,4257.5,
232.1114,6686.0,
239.10687,2754.4,
240.1347,4432.9,
242.187,4087.4,
243.10861,7674.1,
244.09219,4934.2,
244.16646,5010.0,
247.10406,3185.0,
248.06923,3499.4,
249.15968,343569.6,
250.16289,51246.2,
251.16685,2737.9,
258.14493,12333.2,
259.03848,6036.0,
260.10626,5793.7,
265.82693,3021.0,
271.49554,2876.3,
274.1218,6697.9,
275.08105,3304.2,
276.06479,46922.9,
276.15512,15469.3,
277.06885,3479.7,
277.15463,67309.0,Ab2+[N]
278.06158,2880.0,
278.15768,11788.0,
279.11374,2718.4,
293.09158,2916.1,
315.65338,2842.1,
316.18564,3037.4,
323.09756,3894.6,
324.2287,5716.6,
341.10971,8605.2,
342.23956,3209.3,
358.13571,6902.7,
362.11328,5145.0,
363.18652,5461.8,
364.23856,3768.2,
372.09827,3744.9,
373.08011,5390.8,
373.19049,3459.7,
385.20776,3881.3,
389.14798,5367.2,
389.23944,18740.8,
390.10757,37609.0,
391.1102,5935.9,
393.90411,2782.1,
395.26624,4397.8,
403.21878,7774.9,
407.13382,18899.6,
437.18491,24705.7,Ab3+[N]
438.18866,5474.1,
441.17075,3044.7,
442.15469,3440.7,
446.66275,4093.2,
452.32275,3511.7,
453.26959,5724.2,
455.17468,3630.6,
459.18344,3347.9,
467.68115,3577.8,
473.16217,6183.9,
474.1698,3171.1,
480.28375,3223.2,
483.18817,2939.0,
488.17822,3331.7,
497.19452,4234.4,
498.29266,3841.5,
500.15634,4349.9,
501.13925,11408.6,
502.14435,3258.7,
502.32321,5890.0,
505.69794,5731.5,Ab8++[N]
506.19983,8413.8,
516.30383,9113.8,
518.16595,27829.4,
519.16718,5281.7,
542.31805,8074.0,
542.82037,6758.3,
552.21387,5565.4,
553.31024,8464.9,
573.27313,3390.7,
581.36688,7126.8,
581.78296,9190.7,By9++[N]
582.28485,3911.7,
587.74774,3437.5,
598.15643,4487.7,
599.13983,5503.7,
599.3761,61946.5,By5+[N]
600.38037,14039.6,
601.38446,4515.7,
612.98877,3958.4,
614.29517,3328.8,
614.55518,2712.2,
615.18158,4410.1,
616.16748,13626.6,
616.65778,5730.6,Ay2+++[pepB]
616.99353,7069.3,
617.32623,3408.2,
631.25079,3374.1,
633.19318,23398.9,
634.19739,6967.9,
635.34814,4069.3,
637.30017,4694.6,
637.79889,4731.0,
639.66925,4626.5,
639.99658,5242.4,
640.33502,5203.7,
645.06897,3463.5,
645.66821,23791.3,Ay3+++[pepB]
646.0033,30353.8,
646.34094,7437.6,
646.67096,5094.4,
646.80457,13266.8,
647.30621,4074.0,
655.07074,4166.9,
659.29803,4949.4,
666.25305,4738.0,
671.31958,3221.7,
672.0202,3300.4,
679.31079,4167.4,
683.0719,6732.6,
683.36243,10578.2,Ay4+++[pepB]
683.69562,13578.6,
687.32739,5772.8,
687.57489,12684.8,
687.82349,5962.0,
688.07727,5161.1,
689.37292,5129.9,
691.82928,17553.7,
692.0802,22689.8,
692.32996,9179.5,
692.57721,10074.1,
692.82635,3169.1,
696.08209,12332.3,
696.33405,26312.4,
696.58435,17958.9,
696.83356,16376.7,
697.08423,5589.4,
699.20117,6257.8,
710.35211,20577.5,By11++[sc]
710.85278,26713.4,
711.04156,6761.5,
711.36115,10316.4,
711.70984,4506.7,
714.36731,4769.5,
714.87347,14184.4,
715.3736,13014.9,
715.85205,3475.2,
716.2298,9182.0,
717.04352,7169.0,Ay5+++[pepB]
717.21783,10359.9,
717.37915,10275.8,
717.71283,7894.8,
718.04926,4118.4,
718.21381,3983.2,
718.38733,3347.4,
720.09503,2978.7,
724.35046,4808.5,
724.60376,5152.7,
724.85406,11293.0,
725.1037,5389.1,
727.47144,38711.3,By6+[N]
728.47339,18333.2,
728.54449,3906.0,
734.24127,11967.1,
735.24176,5967.6,
740.35284,4569.9,
743.38843,3999.0,
743.71271,3392.9,
745.37262,5916.8,
749.3006,4096.2,
749.71881,11723.4,
750.05072,4456.2,
750.39185,5790.6,
755.39227,8941.7,Ay6+++[pepB]
755.72302,16442.9,
755.8938,21826.5,
756.05585,11350.6,
756.39063,25703.1,
756.883,3621.9,
758.72003,3935.4,
759.05212,3797.1,
760.8681,3870.4,
761.36646,3761.4,
764.39954,16564.2,
764.8999,103920.7,
765.0589,7671.3,
765.40094,98192.7,
765.60486,4774.3,
765.89923,35205.2,
766.89374,32724.6,By12++[sc];By0++[sc]
767.39465,24500.9,
767.89655,14616.8,
768.39771,6873.6,
773.4458,3666.2,
777.28552,5489.0,
780.38293,3427.9,
786.39703,7919.7,
786.73163,10955.7,
792.07104,9089.8,
792.40198,25832.1,
792.73517,22286.5,
793.06708,13352.4,
793.40515,9499.8,
794.30743,4717.4,
798.07318,5676.3,Ay7+++[pepB]
798.40906,7601.5,
798.73706,4809.6,
799.07465,4746.0,
801.73914,6111.6,
802.40698,3990.3,
808.40997,3952.9,
812.28723,7258.1,
818.41083,4127.7,
819.06763,4612.0,
819.40936,3788.9,
821.33167,4710.0,
821.92114,4638.2,
824.40985,7692.0,
824.74329,14028.1,
825.07269,8178.6,
825.4129,4031.2,
825.74042,3592.1,
829.31427,8231.4,
830.08618,6032.6,
830.31152,4155.2,
830.41937,25458.5,
830.75073,22016.9,
830.93176,3913.2,
831.08197,10066.4,
831.42493,9133.7,
836.08826,10174.6,Ay8+++[pepB]
836.42108,18276.0,
836.75519,16524.3,
837.09796,5785.8,
839.39423,3893.3,
842.49597,6706.6,
847.3302,5951.2,
848.32672,3656.2,
857.07977,4119.2,
857.41461,8427.5,
857.74597,5310.6,
860.4364,4059.1,
862.75537,7654.4,
863.08575,9237.9,
863.41681,13699.7,
868.42352,14502.9,
868.76154,16367.1,
869.0921,24391.9,
869.43036,17018.9,
869.76794,6746.6,
871.75409,5142.6,
872.07806,4552.7,
872.42822,3912.6,
872.95569,5265.8,
873.40417,4727.9,
874.43262,10374.3,
874.76434,26717.3,
875.09753,16809.7,
875.43701,11460.9,
878.08789,3562.0,
879.40747,7116.4,
880.96661,15259.8,
881.4671,23615.8,
881.96777,9825.3,
882.38092,3974.9,
882.47333,6962.7,
883.41077,4398.8,
886.43793,9611.8,
887.42572,5210.2,
888.4212,4863.8,
888.74988,4854.6,
889.08221,12059.3,
889.41785,6596.5,
894.75751,10706.1,
894.948,10080.9,
895.09113,9000.9,
895.43719,12275.2,
895.94464,7679.4,
901.09503,6445.9,
902.43951,4264.3,
909.33917,11430.7,
910.09589,7031.3,
910.43115,6041.2,
910.75604,17484.0,
911.08704,9298.2,
911.42108,5670.3,
915.474,6255.3,
915.76453,4592.1,
915.97858,8737.7,
916.09741,31214.1,
916.4306,45256.4,
916.76288,46386.5,
917.09515,25254.6,
917.42786,10274.3,
917.97375,8534.8,
918.47534,10194.3,
918.97534,4258.7,
921.77057,39337.9,
922.10394,102657.1,
922.43573,108486.9,
922.77008,85688.9,
923.10126,25506.4,
923.43518,15197.9,
923.78003,4342.8,
924.48358,42481.3,Ay2++[pepB]
924.98535,47469.0,
925.48383,25884.0,
925.98242,10628.7,
927.77289,44113.2,
928.10815,150294.7,Bb10+++[pepA]
928.4425,106893.4,
928.77631,72289.1,
929.10785,20340.4,
933.47229,5600.6,
941.97418,4741.2,
950.49048,6881.4,
951.4754,6417.4,
952.47577,4256.1,
958.99182,19943.5,
959.49347,27696.6,
959.99536,15226.6,
960.11249,3707.6,
960.48346,9194.8,
965.4635,5679.4,Ay11+++[pepB]
965.80176,10476.6,
966.14008,9745.6,
967.99896,181296.3,Ay3++[pepB]
968.50018,200419.2,
969.00134,112541.1,
969.5,46136.8,
970.00385,9985.8,
975.01758,8408.8,
975.51666,4546.2,
987.00037,4193.2,
992.3772,14563.3,
993.3736,10937.9,
994.36847,4936.4,
1002.52423,16129.6,By8+[N]
1003.53326,6480.4,
1010.3894,10489.1,Ab8+[N]
1011.39294,9684.6,
1016.0343,8062.6,
1016.43927,4954.0,
1016.54718,6841.9,
1024.54102,47930.6,Ay4++[pepB]
1025.04272,62516.8,
1025.54382,37450.5,
1026.04382,22971.4,
1026.547,7486.0,
1050.52417,4531.1,
1051.02649,5511.6,
1060.02112,4105.1,
1066.05603,11724.1,
1066.56189,19559.7,
1067.0564,8925.4,
1067.56396,5242.9,
1075.06421,57115.4,Ay5++[pepB]
1075.56604,74839.5,
1076.06799,46784.3,
1076.56641,18187.2,
1077.06396,4978.1,
1082.54773,5681.4,
1083.04443,7942.9,
1083.63208,7427.6,
1123.57288,14896.8,
1124.07312,26482.4,
1124.57422,26848.3,
1125.06689,10851.0,
1132.57764,75245.3,Ay6++[pepB]
1133.07947,98306.2,
1133.57971,59252.2,
1134.07886,25320.6,
1134.57349,5660.7,
1144.54907,6545.9,
1155.60681,5200.4,
1156.60803,3779.0,
1162.55725,18721.5,By9+[N]
1163.55542,10314.0,
1164.57178,4007.8,
1179.07849,5880.8,
1179.59009,4520.7,
1180.09363,7976.8,
1188.09558,19167.4,
1188.59619,18812.2,
1189.09546,12809.1,
1189.59424,5397.9,
1196.60596,13696.6,Ay7++[pepB]
1197.10913,26621.2,
1197.60815,18239.1,
1198.11267,9126.9,
1202.09253,4084.2,
1208.52747,9586.6,
1209.53296,4079.2,
1236.60876,9842.4,
1237.10291,5619.9,
1245.11206,10083.8,
1245.61218,10659.5,
1246.11731,5606.0,
1246.61902,4001.6,
1253.62732,21757.7,Ay8++[pepB]
1254.12549,35719.6,
1254.62976,25513.6,
1255.12659,10133.7,
1255.61841,6610.1,
1261.61865,5058.1,
1273.58936,8470.5,
1274.58594,5068.0,
1291.59961,25489.2,By10+[N]
1292.59961,17877.6,
1293.61353,7946.6,
1294.60571,5955.0,
1302.6167,3894.0,
1303.13,9533.3,
1304.12939,4332.6,
1308.11682,7608.6,
1309.60107,4874.2,
1311.14136,6304.7,Ay9++[pepB]
1311.64551,11545.4,
1312.151,8479.2,
1312.63928,5872.9,
1316.6355,6235.9,
1317.12756,14625.3,
1317.62683,11274.2,
1318.12366,6635.1,
1318.6134,9301.7,
1319.10046,4393.6,
1327.59302,4347.7,
1336.62683,7484.7,
1419.7002,10926.1,By11+[sc]
1420.69873,10805.9,
1532.77771,7912.5,By12+[sc];By0+[sc]
1533.78528,5471.1,
1534.78528,4048.1,
