m/z,intensity,ions_base_sc
156.07596,2457.2,
157.2332,2174.1,
163.45016,3295.4,
166.12198,4214.9,
168.77599,2239.3,
169.13365,2670.0,
173.4025,51794.5,
173.40981,3959.9,
185.16536,3570.9,
192.75601,2479.8,
200.63799,2337.1,
208.29085,2463.0,
213.47598,2416.5,
226.11847,8591.0,
226.15503,13768.3,
234.24431,2579.5,
240.13435,3377.3,
244.16553,121794.4,
245.16896,15203.4,
246.12784,3444.4,
253.84961,2533.0,
274.12216,17896.4,
282.18127,6704.2,
283.30972,2545.0,
325.18634,5578.1,
342.13043,5496.7,
343.23465,7029.2,
355.00128,2957.4,
373.19086,17864.6,
425.1665,4371.4,
443.17728,4904.9,
457.18573,6067.6,
461.76083,3009.4,
486.01334,2743.3,
486.27341,4663.5,
530.87036,2943.6,
536.07629,2818.7,
575.8327,3262.0,
580.8172,4316.3,
589.32837,3359.9,Ab10++[N]
589.82819,3642.3,
595.33868,3565.6,
607.34796,5533.7,
623.33563,6709.9,
697.36169,2787.2,Ab12++[N]
697.85999,2973.5,
706.89252,16649.2,
707.39478,21884.9,
707.89673,6218.3,
708.39703,3816.4,
736.38702,5132.6,
752.38074,15824.5,Ab6+[N]
753.38196,4766.5,
761.41089,17160.0,Ab13++[N]
761.91351,15675.1,
762.41431,8897.3,
762.91669,3969.7,
801.93933,4868.2,
810.94653,15683.3,Ab14++[N]
811.44696,17054.8,
811.94849,7090.6,
840.92542,3262.3,
861.47595,3097.9,Ab15++[N]
861.9707,5405.0,
872.49713,3116.1,
880.47455,7015.3,Ab7+[N]
881.47906,3565.5,
883.03925,4014.0,
883.2403,4579.0,
885.95044,3678.5,
886.19586,4727.9,
886.44537,6296.9,
886.84668,4917.4,
888.18195,3330.0,
890.83856,3067.9,
899.48627,3254.2,
900.51776,18309.5,
901.52148,14823.2,
902.51849,4385.6,
910.96326,3193.4,
912.86676,6261.0,
913.26184,7401.0,
913.6684,4827.6,
913.94861,3489.5,
926.55023,5342.0,
929.47089,3583.7,
930.26886,3763.2,
933.08038,5401.9,
933.28424,9137.6,
933.48334,5121.7,
939.71423,5215.7,
939.96167,3985.0,
940.21698,7762.7,
940.46722,4999.1,
945.50043,4299.1,
948.47528,9951.9,
949.47284,5683.7,
950.46808,4610.8,
952.7749,4432.2,
958.28253,3577.4,
959.52948,13044.0,
960.53949,6214.9,
960.72583,3388.2,
960.98431,3456.9,
961.22839,3596.9,
961.48267,5342.2,
963.48779,3172.2,
964.69061,7682.6,
964.88531,5926.6,
965.08655,8438.9,
965.28082,8964.2,
965.48822,7024.3,
965.68286,3461.5,
966.10345,3806.6,
967.10529,2965.6,
969.49976,8512.5,
969.70007,4496.7,
970.09393,4483.0,
970.98682,3924.7,
971.99664,6217.4,
972.9007,3766.9,
975.89905,8425.4,
976.11163,7222.3,
976.29828,8407.1,
976.6958,3798.9,
976.88025,4301.1,
977.87115,2738.3,
978.30133,6901.7,
978.49823,9744.0,
978.6991,15280.4,
978.89075,5382.2,
979.10211,4565.7,
979.29547,10785.3,
979.48779,4625.1,
980.50049,4676.0,
981.50677,12860.4,
981.68774,3771.6,
982.09186,7386.6,
983.7049,13998.7,
983.901,12028.6,
984.09949,27952.9,
984.29718,20736.9,
984.49622,28311.5,
984.69617,11608.4,
984.90497,6478.1,
986.91217,4035.3,
987.1026,64169.6,
987.30261,278982.6,
987.50262,482865.4,
987.70288,773082.0,
987.9024,589528.0,
988.10333,373811.4,
988.30255,278007.0,
988.50079,102768.8,
988.71332,12099.1,
988.99646,15494.6,
989.24622,20286.8,
989.49628,13423.2,
992.75372,7210.5,
996.76245,6065.6,
997.00891,14837.3,
997.25928,25081.5,
997.50836,19322.4,
997.7641,21897.0,
998.00806,7936.1,
998.25958,6286.8,
1014.50848,6202.1,
1015.00354,5775.0,
1042.27441,4062.6,
1046.02698,7109.1,
1046.27905,8271.4,
1046.52917,5065.4,
1046.78394,4399.6,
1047.51807,3495.6,
1050.03284,16093.5,
1050.27869,11106.0,
1050.52893,22340.4,
1050.78162,18232.8,
1051.28503,6734.2,
1071.19043,5738.3,Ay10+++[pepB]
1071.51941,5633.9,
1072.18518,6821.3,
1073.53223,4236.8,
1074.04565,5222.9,
1074.28333,4069.2,
1075.51453,3574.6,
1078.04309,3523.4,
1078.297,12045.2,
1078.53857,10678.7,
1078.79553,15252.4,
1079.04578,10469.6,
1079.28918,5315.8,
1082.2926,12538.1,
1082.53992,27120.5,
1082.7926,28625.2,
1083.04224,22478.8,
1083.29578,11638.6,
1083.5354,5568.7,
1083.86206,4008.7,
1088.60242,12555.4,
1089.60303,6614.6,
1090.6106,3978.0,
1096.78833,6967.0,
1097.04541,6988.8,
1097.28918,5597.9,
1098.52515,17163.0,
1099.02954,17886.8,
1099.52417,13873.0,
1100.03259,10304.6,
1100.53113,6023.9,
1101.04822,4728.7,
1101.30237,4438.1,
1103.05066,32181.1,
1103.30078,47003.3,
1103.55151,45882.6,
1103.80029,29873.7,
1104.05591,8991.5,
1104.30798,4796.4,
1104.54077,12894.1,
1104.87402,21347.7,Ay11+++[pepB]
1105.20667,18512.0,
1105.54248,21263.4,
1105.87305,12152.5,
1106.2063,7396.4,
1107.30188,9770.1,
1107.55261,32984.8,
1107.80444,41341.7,
1108.0553,44143.2,
1108.3053,35651.5,
1108.55408,27945.6,
1108.80847,15070.2,
1112.31616,5204.6,
1112.55774,23610.0,
1112.81116,36222.6,
1113.0625,27994.6,
1113.30981,27617.6,
1113.56079,16612.2,
1113.79822,6053.7,
1137.0686,4890.2,
1137.55945,13287.0,
1137.89648,26005.3,Ay12+++[pepB]
1138.22974,23838.0,
1138.56482,22715.7,
1138.89893,23468.5,
1139.23389,7755.7,
1139.55884,6820.9,
1140.83252,5022.8,
1141.08167,22752.3,
1141.33044,18867.9,
1141.57739,17182.9,
1141.82727,16019.8,
1142.07544,9410.8,
1142.32251,6290.2,
1143.81689,10999.0,
1144.06592,17375.4,
1144.31628,12555.7,
1144.56714,21000.2,
1145.06775,5332.9,
1148.31787,7290.9,
1148.57361,18843.7,
1148.82031,30600.3,
1149.06982,43538.8,
1149.32092,19595.2,
1149.55884,6874.8,
1165.85071,19410.5,
1166.09839,27333.3,
1166.34265,10400.8,
1166.59668,10958.6,
1168.59131,4301.2,
1171.57153,5036.9,
1171.89856,4951.0,
1173.08447,23350.9,
1173.34009,21364.2,
1173.58752,38286.3,
1173.83765,31817.4,
1174.08704,26502.6,
1174.33679,12707.0,
1174.5802,4898.8,
1177.64563,6259.7,Ab10+[N]
1178.64893,4297.2,
1180.59607,9604.0,Ay13+++[pepB]
1180.92383,11435.7,
1181.26416,7149.7,
1181.59167,12743.6,
1182.08569,5740.7,
1182.59412,5972.7,
1183.0741,4353.8,
1183.57544,3617.9,
1187.66711,11656.4,
1188.66919,4422.6,
1190.09949,11175.9,
1190.5957,9945.5,
1191.09253,7264.5,
1206.35156,4569.0,
1223.93176,4358.0,
1236.93677,4613.5,
1237.93604,4194.7,
1239.6416,5488.8,
1240.63367,5276.8,
1245.61487,5526.6,
1252.28625,4898.2,
1252.61938,13593.2,Ay15+++[pepB]
1252.95422,13411.2,
1253.12695,10304.8,
1253.29358,7103.8,
1253.62964,38758.5,
1253.76843,3593.6,
1254.13281,28217.7,
1254.63354,18652.3,
1255.1311,7737.1,
1255.63318,4329.8,
1288.60791,4921.1,
1295.66003,5991.1,
1314.65845,4717.4,
1317.65881,6707.8,
1317.99719,4806.1,
1318.33203,11272.4,
1318.66345,10820.8,
1323.34106,6396.3,
1324.34766,4782.9,
1329.01953,7947.5,
1329.33911,12524.2,
1329.67664,9627.1,
1330.00879,9351.8,
1330.33911,7160.6,
1351.99207,6212.4,
1359.67419,5427.8,
1393.72314,4219.1,Ab12+[N]
1394.71155,5870.4,
1395.68481,5492.7,
1399.69727,5231.4,
1402.67529,6338.5,
1403.67542,5890.1,
1439.7207,4903.2,
1461.72607,6992.0,
1467.72095,4396.2,
1470.40393,9884.2,
1470.73608,14639.8,
1471.06653,21572.9,
1471.40161,15594.9,
1471.73474,13761.5,
1476.40405,6525.2,
1476.73645,13117.8,
1477.07471,14987.0,
1477.40344,9587.1,
1477.74121,8045.0,
1485.70056,4257.1,
1530.76514,6667.7,
1531.09229,14001.7,
1531.42273,18743.2,
1531.75818,16282.3,
1532.08716,5890.2,
1532.43469,6342.9,
1534.72156,5890.4,
1535.224,6366.2,
1535.7229,6620.9,
1536.22021,5466.9,
1536.72498,5660.9,
1584.7616,8218.1,
1585.25269,8077.4,
1649.78845,4947.3,
