m/z,intensity,ions_base_sc
157.06108,2729.6,
157.10812,4890.5,
167.15486,2431.9,
169.13342,5322.4,
173.40135,41772.8,
175.1192,31408.4,
181.13379,4575.9,
183.14944,36139.4,
184.15303,4168.8,
197.1293,2733.1,
198.12396,53937.7,
199.1274,4543.8,
200.13951,7332.1,
200.17615,4509.9,
210.1601,22416.0,
211.14407,7201.5,
226.11884,397607.8,
227.12224,34347.5,
228.13481,6752.3,
228.17084,56144.0,Ab2+[N]
229.17461,7576.0,
231.15189,3001.2,
243.14539,4728.0,
257.58929,2912.9,
262.15131,11080.1,
270.14572,3344.2,
297.1925,8655.4,
306.69644,3133.4,
307.17746,3740.1,
308.16086,4658.2,
316.16269,4380.0,
325.18747,197834.1,
326.19022,30873.2,
333.18832,7533.2,
361.21964,11030.0,
379.16187,9093.3,
380.16565,3343.4,
381.1785,4981.5,
394.20956,10370.1,
396.2597,3857.7,
408.26132,12278.1,
412.21927,34848.3,
413.22266,6929.7,
414.20178,3395.3,
424.2565,6859.4,
432.25601,6491.7,
436.25455,4459.4,
450.26968,56607.0,By8++[sz];By0++[sz]
450.77094,34212.0,Ay8++[sc]
451.27084,5446.3,
453.28125,8849.1,
460.22144,3462.4,
463.21384,3151.1,
477.24606,19239.5,
478.22891,5813.7,
485.27118,5590.4,
495.25726,30510.8,
496.26001,5912.3,
501.64249,3504.2,
513.26685,30745.8,
514.26929,4846.8,
524.35651,12341.6,
535.32343,10484.0,
552.35052,17222.9,
600.34637,5918.2,Ay8+++[pepB]
600.68115,4938.2,
601.02167,4432.4,
604.34644,4857.4,
639.37811,3706.0,
694.89667,24641.7,Ay4++[pepB]
695.39972,10290.0,
695.90485,4686.5,
698.37836,5365.8,
706.89124,17016.1,Ay13++[sc]
707.39331,16664.4,
707.89667,4965.8,
708.39685,3692.5,
712.42798,4160.9,
720.74719,4088.4,
721.07477,5276.8,
732.75061,39258.1,
733.0835,67206.9,
733.41663,40653.5,
733.75049,11291.1,
734.09296,4363.8,
739.08801,12866.5,
739.42395,5296.1,
740.42535,7861.7,Ab7+[N]
741.42664,4185.8,
741.90662,4330.2,
742.42053,8111.1,
744.42993,12864.9,Ay5++[pepB]
744.93304,13637.1,
745.42999,4180.1,
750.42963,6783.7,
750.76123,3779.9,
751.09155,4472.2,
753.4176,4135.8,
753.75452,4780.0,
754.09283,4436.9,
756.43024,8566.1,
756.76251,13187.0,
757.09271,7541.2,
759.09662,18770.5,
759.42926,59340.6,
759.76263,45089.5,Ab13+++[pepB]
760.09375,17764.0,
760.42798,8817.6,
765.10236,27145.8,
765.43097,192951.8,
765.76398,208026.7,
766.099,127594.1,
766.43274,34539.7,
766.76636,7726.3,
770.78046,4499.9,
771.10474,1003619.4,Ay13+++[pepB]
771.43878,1332778.3,
771.77283,720164.8,
772.10681,268590.6,
772.44128,28178.7,
793.44855,3748.2,
800.97382,13320.6,Ay6++[pepB]
