m/z,intensity,ions_base_sc
158.08109,5866.1,
159.09142,6411.5,
159.64569,4832.9,
166.1226,82953.1,
166.9211,5607.8,
167.12564,5572.9,
168.1452,5197.0,
173.12852,17043.5,
173.40552,91668.8,
175.11874,11893.5,
175.21739,6234.4,
178.06448,9795.8,
183.1496,15228.8,
185.09224,20999.6,
185.16457,12128.4,
195.07686,5963.8,
203.10274,11278.1,
204.13414,8443.1,
207.53105,5292.3,
211.14412,9456.2,
212.10278,11068.3,
213.08704,26155.6,
221.10339,8174.5,
226.11841,15751.7,
226.15468,19681.0,
227.10207,16000.3,
229.11749,7168.7,
231.09781,9465.0,
235.7115,6946.6,
237.12306,13447.6,
237.13486,15007.3,
239.11343,26744.6,
239.13847,7805.6,
244.16592,27288.2,
257.14911,10459.2,
258.14493,13283.9,
262.08563,6818.1,
266.15955,6659.4,
276.06528,11532.5,
280.20251,9406.9,
290.08289,7401.9,
290.16147,13607.4,
295.14047,13689.6,
307.14249,11339.7,
308.1969,30024.3,
313.15085,10778.1,
320.17166,28126.2,
321.09393,7457.0,
321.17422,8827.5,
325.18729,9684.9,
326.20743,7755.4,
329.18066,10651.7,
336.11899,40469.5,
338.18231,62871.6,Ab3+[N]
339.18399,8283.1,
340.18622,13159.5,
341.14587,29104.0,
348.15381,7255.3,
358.13998,7104.3,
373.19064,7864.5,
376.15176,16521.2,
390.2139,25250.8,
405.14209,6245.9,
421.21948,33704.7,
421.28076,12677.2,
422.28366,7258.5,
426.23431,9112.4,
433.17181,8756.7,
436.18521,14758.1,
439.22906,51953.4,Ab4+[N]
439.29077,10224.4,
440.23517,9617.1,
454.22919,7983.3,
465.28088,8137.8,
485.21942,7222.8,
502.19135,7477.3,
506.3063,15029.4,
524.31885,8537.2,
534.30347,40730.4,
535.30792,12250.6,
537.28333,21340.5,
538.28778,7745.5,
548.1994,35704.0,
552.31482,29812.5,
586.84369,7972.7,
596.21637,47570.9,By4+[N]
597.21881,10028.5,
638.31903,17112.6,
667.33832,8669.8,
671.38403,7212.2,
681.37177,14938.6,
699.38306,23644.2,
711.245,18694.7,By5+[N]
712.25037,7903.2,
752.35553,9327.7,
766.03949,8727.1,
782.2818,9318.4,
853.41296,11922.2,
854.41125,8412.2,
866.33185,7167.9,
871.4325,7339.9,
900.51337,15178.4,
913.32336,30170.5,By7+[N]
914.32404,14850.1,
915.32404,9660.5,
935.4538,11341.8,
960.5011,8398.2,
991.59497,14592.9,
993.45764,9227.5,
1046.50769,11012.8,
1085.36987,14550.0,
1088.58582,10361.8,
1089.59521,11480.8,
1090.48706,11407.1,
1096.47876,15643.3,
1096.81921,40339.8,
1097.15247,44303.9,
1097.4906,26278.9,
1102.82764,34784.0,
1103.15881,26240.6,
1103.49719,39272.9,
1107.04041,10417.1,
1113.88086,8259.7,
1117.50806,10682.3,
1127.55945,8329.5,
1138.55469,8384.4,
1145.1582,9172.0,
1148.06384,16297.9,
1148.54053,16316.1,
1149.05078,13189.3,
1153.52979,8944.7,
1162.05811,26199.3,
1162.55322,28259.3,
1163.05933,13694.4,
1163.19348,24425.5,
1163.53467,39122.6,
1163.85974,39208.2,
1164.1897,32813.5,
1164.55566,10281.9,
1169.52869,21569.3,
1169.8595,25392.2,
1170.19702,23580.0,
1173.55945,9145.3,
1189.07751,18251.4,
1197.56799,12555.6,
1198.57483,12441.6,
1213.58301,12986.5,
1214.56458,9458.2,
1220.57935,11569.2,
1221.58191,11574.0,
1253.57275,10402.1,
1254.09314,11513.5,
1254.58826,23462.3,
1255.09717,14692.4,
1261.58594,11370.5,
1262.62488,8793.1,
1273.55383,13951.5,
1274.62463,12761.2,
1287.10229,16578.4,
1295.61707,11413.0,
1302.59521,8592.2,
1304.11499,16535.2,
1304.62366,11766.0,
1305.11218,9908.1,
1310.57642,13359.4,
1318.56958,11349.3,
1319.07825,16943.4,
1319.57458,16118.5,
1322.00928,10841.7,
1326.59839,8541.7,
1345.64136,9309.4,
1378.2522,11950.3,
1381.64807,11117.5,
1390.64941,13098.4,
1395.59863,10336.4,
1404.1001,37342.1,Ay11++[pepB]
1404.60205,48643.6,
1405.10596,58272.5,
1405.61023,23494.6,
1456.68591,19632.4,
1469.13672,20472.5,
1469.63074,17950.1,
1470.15442,16704.8,
1470.62744,9756.5,
1477.65405,56632.0,
1478.15491,120501.2,
1478.65222,114219.3,
1479.15247,68829.7,
1479.65601,13472.1,
1496.77002,10148.0,
1502.68848,12516.7,
1502.97559,9823.1,
1525.65881,11614.9,
1526.16614,10876.5,
1534.16821,11713.4,
1534.6825,25817.5,
1535.17883,48279.1,
1535.67542,23108.2,
1555.65942,10078.9,
1584.70618,21566.9,Ay14++[pepB]
1585.19568,33444.9,
1585.70251,40069.1,
1586.19788,36107.8,
1586.7179,13073.7,
1601.7926,10437.8,
1725.29956,9969.9,
1729.7522,11101.6,
