m/z,intensity,ions_base_sc
157.13362,2351.5,
166.12273,12511.3,
170.74477,2189.3,
171.07706,3022.6,
173.12846,4260.2,
173.40424,19113.6,
175.1187,5600.5,
181.3243,2668.8,
184.13327,3228.5,
185.16495,258125.0,
186.16847,28050.8,
189.08699,2845.5,
190.72771,2615.2,
200.14023,4477.2,
201.12364,10645.2,
213.15987,71066.5,
214.16327,7978.6,
217.08205,10418.5,
218.15018,18117.7,
226.04176,2955.2,
229.11812,2685.8,
239.1391,4210.2,
262.08649,4084.5,
277.40134,2959.7,
307.14578,3170.6,
309.14526,4126.2,
314.20877,4098.1,
324.46594,2608.3,
326.17111,9184.3,
330.16653,8516.4,
331.23422,43861.3,Ay3+[N]
332.23737,6795.0,
333.81055,2681.3,
337.20328,21379.0,Ay6++[N]
337.70538,11733.2,
394.71683,66641.5,Ay7++[N]
394.7446,5324.5,
395.21844,32818.4,
395.72021,3723.3,
429.23517,7683.4,
431.21323,6857.8,
432.25732,3392.6,
443.25043,3113.5,
444.23865,3001.0,
455.21381,7546.2,
458.19965,7097.5,
485.78967,3238.3,
542.31787,3828.5,
549.26941,2869.3,
567.76459,18052.0,Ay10++[N]
568.26569,10873.4,
568.77002,3908.5,
571.28143,5498.9,
594.60516,2912.0,
600.28424,8919.1,Ay16+++[N]
600.6189,4520.2,
618.33588,4853.6,
628.29089,6928.9,
632.28687,8778.9,Ay11++[N]
632.78735,3725.8,
640.63525,2926.9,
641.35382,4107.1,
642.32184,10487.8,
643.3255,3829.2,
651.31299,5621.9,
651.51025,3818.3,
651.90796,8084.4,
653.96112,4169.8,
655.11066,4646.1,
655.31012,5073.7,
658.37775,3565.6,
659.36682,3836.8,
659.65051,5742.6,
660.66223,3195.3,
666.31482,4082.6,
668.12311,4534.2,
671.5202,7668.2,
671.7218,7675.5,
671.92133,5919.7,
672.12128,5407.4,
673.39685,6670.0,
674.91937,7368.1,
675.12097,17491.9,
675.3222,14880.9,
675.51978,5945.8,
675.7215,5515.1,
677.3175,3943.3,
679.56366,3839.0,
688.82886,8279.3,Ay12++[N]
689.32239,5866.9,
689.3797,5103.7,
690.73798,4566.2,
690.94208,6157.8,
691.32819,5472.8,
691.52795,6024.5,
691.73444,4495.7,
691.93298,6723.3,
693.74042,5291.6,
693.9386,27240.9,
694.13928,26887.6,
694.33942,15805.6,
694.53998,7075.2,
695.33252,3961.1,
695.5351,4721.2,
697.73828,6303.4,
697.94043,6200.0,
698.3999,4021.1,
701.94281,5534.6,
702.74573,3603.1,
706.96747,5893.7,Ay18+++[N]
707.30408,5486.6,
708.85583,3436.4,
710.33905,8527.5,
710.74811,7572.5,
710.94623,4976.4,
713.74725,10167.9,
713.81488,3059.3,
713.9483,33674.3,
714.14935,23327.4,
714.34863,20590.3,
714.54962,12435.1,
714.75159,6814.8,
716.71301,5735.3,
716.98187,4758.7,
717.04517,16599.1,
717.38013,48761.5,
717.55237,27299.4,
717.75146,26196.6,
717.88513,38124.5,
717.95361,16280.2,
718.05164,5225.5,
718.15491,8642.1,
718.38428,28553.6,
736.09601,8160.3,
736.34784,12217.9,
736.60052,7006.5,
740.42169,5819.8,
745.36829,17537.3,Ay13++[N]
745.87067,13849.6,
746.35651,8076.3,
746.87268,4208.8,
755.84729,4293.7,
756.33765,4754.7,
756.60437,5227.0,
757.34845,4028.2,
757.60675,4762.8,
758.43188,6380.2,
760.11407,10701.6,
760.36627,9958.6,
760.86462,3665.7,
761.10443,16290.8,
761.35931,39177.8,
761.6076,21847.3,
761.86102,15044.9,
762.10876,6995.8,
764.3703,7976.4,
764.61713,17985.7,
764.86578,5123.7,
765.11505,4569.7,
765.37421,4439.8,
766.34753,4084.1,
769.36743,4536.6,
774.62317,3326.5,
774.86804,5485.1,
778.38818,3365.3,
781.35944,5606.4,
782.36682,4459.2,
783.66595,4566.5,
784.86908,9836.7,
785.12579,17120.9,
785.37451,6308.9,
785.87726,3748.3,
788.42755,7259.0,
788.87164,5656.1,
789.1214,11090.9,
789.3783,23004.4,
789.62939,68839.1,
789.88049,44039.8,
790.13037,33756.0,
790.37976,18078.4,
790.63049,6953.4,
791.88245,5355.9,
792.68433,5680.8,Ay20+++[sc]
793.01868,7979.2,
793.12305,8112.7,
793.36908,19379.4,
793.62524,9255.9,
793.87451,13173.7,
794.12573,10384.9,
795.89124,4332.0,
796.62726,4822.2,
802.88049,12445.1,Ay14++[N]
803.3811,18318.3,
803.63086,12666.0,
803.8855,11812.7,
804.29816,5614.2,
804.3819,5673.7,
805.37518,5506.0,
809.37897,4216.0,
809.63123,11327.9,
810.133,9659.0,
810.37811,10039.7,
812.0257,4446.6,
813.63422,5550.7,
813.88263,49704.8,
814.13336,111802.6,
814.38397,108155.5,
814.6344,62999.2,
814.88385,43427.6,
815.13507,20108.7,
816.39117,4494.1,
816.88623,5621.0,
817.63953,3984.0,
817.88477,4431.6,
818.13678,18371.7,
818.3866,85737.2,
818.63672,154603.5,
818.88708,113025.8,
819.13763,85999.5,
819.3877,43232.7,
819.63885,8400.3,
820.90173,4581.0,
821.63922,6093.1,
823.88885,4852.1,
824.13879,10874.6,
824.396,7989.1,
824.63611,5416.7,
826.0379,9503.1,
826.37177,16162.3,Ab20+++[sz]
826.70209,4857.6,
827.03516,7418.4,
828.39453,26838.8,
828.64398,45922.6,
828.89319,35408.8,
829.14435,26096.4,
829.38873,11021.1,
829.90533,3609.7,
831.3938,40754.0,Ay15++[N]
831.8949,30656.9,
832.39471,22292.5,
832.64252,5387.7,
832.89453,13749.4,
833.14142,5105.7,
833.39282,5098.3,
833.89185,5801.2,
834.63995,5127.8,
834.89319,14042.0,
835.37115,3124.5,
836.38177,4712.5,
838.63428,5999.1,
838.8974,51590.3,
839.14673,92431.0,
839.39764,93244.3,
839.64691,64723.0,
839.89844,29190.3,
840.14771,20248.5,
840.3988,9334.4,
841.396,4713.6,
842.88745,7666.6,
843.14801,19666.4,
843.3988,187664.5,
843.64905,550501.3,
