m/z,intensity,ions_base_sc
166.06096,9301.8,
166.1225,14881.3,
173.40829,13637.6,
175.11867,2958.4,
183.14877,3253.1,
184.13321,21741.6,
185.16528,3212.2,
191.79939,2765.1,
203.31827,2642.7,
209.13913,6366.8,
218.14964,6359.5,
220.10811,11364.7,
226.11806,6228.4,
226.15463,18470.1,
227.13841,2505.3,
227.15839,3597.9,
228.17017,3544.7,
237.13445,33780.7,
238.13986,3010.8,
244.1655,142437.6,Ay2+[N]
245.16859,16080.9,
247.14418,4802.6,
251.27834,2602.8,
264.17014,10026.0,
271.14026,7212.7,
276.13467,6770.6,
282.18079,5803.3,
289.09686,5065.0,
292.16605,6088.2,
328.60947,2750.4,
331.23419,11150.3,
337.20267,3087.8,
346.21207,19942.9,
347.21545,3978.8,
357.18103,4750.3,
357.24939,10539.1,Ay3+[N]
358.18524,2933.9,
358.25333,6040.7,
364.22281,31255.6,
365.22552,6942.2,
372.22354,9453.4,
374.20737,9067.1,
388.19775,3750.0,
389.18097,3399.5,
391.23352,5517.3,
392.2178,28418.5,Ab1+[pepB]
393.22232,5772.6,
400.21832,11759.6,
402.1796,4439.6,
406.20862,7999.2,
407.21021,3442.5,
443.76163,9275.4,Ay8++[N]
444.26645,3463.7,
447.27084,18529.3,
470.33337,3786.4,
488.2493,5151.7,
497.0582,2969.4,
503.22403,6776.5,
506.26001,9588.0,
517.22034,3108.0,
545.2702,5869.0,
545.73157,3743.9,
546.26489,3228.1,
553.71112,4063.7,
562.29785,7090.6,
563.28339,4959.6,
576.31409,4491.5,
603.24402,28450.6,
610.25183,5016.3,
616.34442,7778.5,
617.33691,3464.8,
630.36249,4607.9,
634.35498,5943.5,
643.35931,8564.3,
644.34308,16050.4,
645.34033,9214.5,
645.78912,11532.3,
649.20746,3002.1,
659.78723,15176.2,
660.2901,2957.7,
662.3504,16266.4,Ab4+[pepB]
663.35425,10261.2,
673.39667,6646.5,
706.8894,13260.7,
707.39227,6158.9,
710.37042,3268.4,
716.32788,7168.6,
731.3147,7400.5,
732.29962,3461.8,
740.30988,3773.6,
745.36151,8466.7,
757.88135,5739.3,
758.42169,12176.4,Ay7+[N]
759.38049,3080.2,
759.42657,3722.0,
780.84857,10091.6,
788.4259,14100.9,
791.40662,6576.5,
792.40735,5890.2,
797.0022,5768.2,
797.33179,3204.1,
809.41913,4895.0,
815.35919,5971.6,
825.36566,7233.8,Ay14++[N]
825.87665,10829.7,
826.37799,11108.2,
828.37103,13580.6,
828.70569,3877.3,
834.70239,5147.3,
843.90216,4924.9,
845.38068,4815.4,
866.73389,4279.2,
867.06628,14258.4,
867.39886,14666.4,
868.05658,7694.8,
868.39557,8954.1,
872.409,7180.8,
872.73956,41791.3,
873.0733,49449.7,
873.4054,25079.0,
873.74109,10743.8,
874.05774,49463.9,
874.39331,16959.9,
877.39056,4090.7,
877.95477,6994.8,
879.73224,4597.9,
886.51569,11874.0,Ay8+[N]
887.4256,7494.6,
887.51721,8019.5,
889.89459,10804.1,Ay15++[N]
890.39868,14436.2,
890.89746,10693.1,
894.41199,16854.7,
894.74603,15824.0,
895.07953,5887.6,
895.41602,6757.4,
899.75464,5504.1,
900.0871,85515.7,
900.42035,72987.6,
900.5119,5524.3,
900.75256,38338.7,
901.08295,32386.3,
901.41034,11035.7,
901.51099,3844.7,
902.42847,3628.1,
903.44379,5889.7,
906.30823,5304.2,
906.42108,11569.6,
906.76459,6631.0,
907.07953,132467.0,
907.41339,69576.3,
912.43268,6616.6,
919.46759,9278.4,
920.46771,4613.1,
945.41742,9663.5,
946.41772,5583.0,
953.92236,4546.7,
954.42822,10725.5,
954.92773,7433.6,
955.42548,4048.8,
969.35541,5097.3,
975.50262,4809.3,
984.89911,4136.4,
1001.54724,16078.9,Ay9+[N]
1002.54077,11325.8,
1010.4353,3909.3,
1027.45923,30057.2,
1027.96057,77063.8,
1028.46094,58004.0,
1028.96179,20848.1,
1029.45654,6246.9,
1034.94336,3682.7,
1035.45288,6243.9,
1035.94934,3765.1,
1048.50806,4796.4,
1049.50598,9006.5,
1069.97192,3887.5,
1072.46033,13745.7,
1072.95496,4438.6,
1076.979,5494.7,
1077.49536,12555.0,
1077.99829,5062.5,
1078.49622,3782.8,
1088.59363,9868.3,
1097.49805,3807.5,
1105.50366,14357.1,
1106.00574,29322.3,
1106.50732,22964.7,
1107.00305,11002.5,
1107.50549,4743.0,
1114.45459,3772.5,
1114.95935,5039.6,
1115.46277,7236.1,
1116.98193,3573.0,
1127.98022,4297.8,
1130.58313,10188.1,Ay10+[N]
1131.59045,9287.4,
1134.5033,4099.6,
1136.98438,22316.7,
1137.48828,11257.8,
1146.50317,5319.9,
1154.01599,7541.7,
1154.51404,13895.2,
1155.01465,9563.5,
1159.53613,20675.7,
1162.5238,22413.5,
1163.02563,73612.8,
1163.5249,50403.7,
1164.02405,23531.4,
1164.52124,13932.2,
1165.01709,5719.5,
1168.99304,8174.4,
1172.00952,5589.2,
1178.00732,8693.2,
1179.01709,5349.8,
1187.0271,7391.5,
1187.52661,8410.3,
1188.52637,5122.3,
1195.00208,19102.6,
1195.5033,13090.5,
1201.62231,13202.3,Ay11+[N]
1202.6217,9329.7,
1203.62109,4587.0,
1205.47778,5698.9,
1219.53369,5477.1,
1228.04688,9938.8,
1228.54639,12985.0,
1229.04614,4449.2,
1233.0498,7826.9,
1233.54663,8052.7,
1237.03943,4984.0,
1237.53174,6773.5,
1238.0437,4748.3,
1242.04968,60904.4,
1242.55042,27244.8,
1244.06262,8235.9,
1244.5542,25194.3,
1245.05774,19964.1,
1245.55945,11875.1,
1247.55652,3724.7,
1250.03528,6861.7,
1251.04309,3691.9,
1251.53857,7416.9,
