m/z,intensity,ions_base_sc
156.01468,4295.4,
157.13383,21417.8,
164.1185,40239.3,
166.06143,180770.6,
166.12291,105442.9,
167.06523,10555.6,
167.12605,11347.6,
171.09998,4325.0,
173.4075,38348.6,
175.11909,13502.9,
178.06491,16488.9,
181.06075,4916.8,
183.14885,5946.1,
185.12859,7991.7,
192.11281,6581.6,
193.14488,8289.8,
194.11777,4572.8,
195.08803,8798.1,
199.18079,10434.8,
200.13962,25740.2,
201.12366,20448.8,
209.13042,4107.5,
209.14012,129454.0,
210.14331,15537.4,
213.0878,13902.4,
218.15036,147170.2,Ay2+[N]
219.1543,14274.6,
220.10843,236544.5,
221.11177,22157.8,
226.15643,7851.2,
229.1181,6254.1,
232.07498,5153.3,
237.13506,584467.8,
238.1384,66545.6,
241.13748,6307.0,
243.13452,10657.8,
244.16608,42739.3,
246.15642,15129.8,
254.16216,15943.9,
254.18723,10196.4,
272.06985,6078.2,
282.18109,6629.4,
286.14044,29425.6,
290.08087,8490.8,
298.09717,8416.7,
299.7023,5290.3,
310.1153,11953.7,
312.19202,38797.0,
313.19592,7879.0,
314.43912,4517.1,
321.07007,9071.7,
322.177,16906.5,
327.21515,6171.5,
331.23462,209822.2,Ay3+[N]
332.23767,41405.0,
333.24155,5668.0,
337.20374,93427.8,Ay6++[N]
337.70496,26909.1,
338.20737,7577.8,
340.18707,32578.5,
341.18951,12021.7,
342.13055,13247.0,
343.17212,18753.0,
343.23471,7390.1,
345.22522,7355.2,
348.20364,53635.5,
349.20703,7076.5,
352.22537,8820.0,
367.1188,5404.8,
368.67697,6465.1,
369.18182,6554.4,
376.19763,12309.4,
377.18774,5128.0,
377.68793,6629.2,
391.19876,6052.1,
394.71719,399458.2,Ay7++[N]
395.21863,181223.5,
395.26611,60251.5,
395.71948,31075.9,
396.22034,11190.7,
396.27039,8311.6,
399.22446,8375.5,
402.6481,5128.4,
408.47552,5057.0,
422.1825,9657.9,
423.26175,9697.1,
425.1748,7283.2,
429.2616,15032.5,
432.25656,47877.0,
433.26038,7922.1,
440.91345,5719.5,
441.17514,7051.4,
443.72018,6367.2,
446.26138,8826.0,
447.27206,146470.8,
448.27551,47323.9,
450.26062,14901.0,
452.23212,9443.4,
453.68982,40422.7,
454.19058,21511.0,
458.20013,70571.5,
459.20245,13455.2,
459.23581,6487.0,
463.77466,6173.8,
466.19965,23193.5,
466.3017,10817.5,
466.69897,10501.7,
467.68707,21409.7,
468.18808,6642.6,
471.71692,14252.8,
472.21957,8607.2,
474.70822,6648.4,
477.24655,17081.8,
478.25079,5971.9,
480.19763,12123.4,
482.20163,6285.6,
482.81,5790.1,
485.18265,17273.8,
485.68283,13213.7,
487.75043,9612.3,
491.24847,5294.0,
496.19733,15190.3,
497.69418,7093.2,
500.21814,24025.6,
501.21915,8741.7,
503.22443,70282.6,
503.7254,43524.0,
504.22574,20617.7,
505.23935,16345.3,
505.70789,7343.0,
508.70618,8663.8,
509.20996,11124.3,
515.73401,29963.7,
516.23578,7499.6,
516.74036,6791.4,
517.2215,34247.0,
517.29803,21062.9,
517.72095,15457.1,
518.2207,7008.8,
527.29449,17962.0,
527.72638,10371.1,
529.72931,11145.9,Ab4++[pepB]
530.23145,10956.4,
536.28357,7951.8,
541.724,20044.3,
542.22534,7548.1,
545.30188,7435.7,
545.7337,19988.3,
546.22998,7038.1,
546.73663,6223.4,
553.71222,88940.7,
554.21265,45415.9,
554.71375,18598.5,
558.24506,6065.8,
559.30719,7196.4,
566.22144,22898.4,
566.72241,23946.5,
567.07501,6332.5,
567.2215,10995.4,
567.76343,26353.4,Ay10++[N]
568.26654,19794.5,
