m/z,intensity,ions_base_sc
161.82956,2162.1,
166.12276,20811.7,
169.03726,2556.0,
169.1498,2370.1,
171.07648,7296.4,
173.05595,3374.8,
173.12839,5512.0,
173.40288,48976.2,
174.32726,2800.7,
175.11882,3043.1,
185.1649,336705.5,
186.16835,35915.2,
189.0872,8868.3,
199.17982,2602.6,
201.12343,19912.1,
213.15985,113690.9,Bb2+[N]
214.16333,16197.8,
215.13841,3482.9,
217.08205,30870.4,
218.15002,25988.9,Ay2+[N]
219.15292,4699.5,
224.5974,2370.2,
226.11856,3629.0,
229.11829,5256.7,
237.1346,8466.6,
251.1498,3391.2,
269.12573,7838.1,
282.21777,4373.8,
285.45697,2590.4,
294.18066,5220.4,
298.09607,3512.6,
298.14023,3452.1,
302.17172,3330.8,
307.14368,11000.1,
310.21307,2865.3,
312.19208,8725.7,
314.20886,5410.6,
316.15045,6440.8,
324.22693,3644.8,
330.16586,21217.4,
330.20126,4141.9,
331.16983,3287.8,
331.23428,61590.5,Ay3+[N]
332.23727,9556.8,
337.20322,20661.8,Ay6++[N]
337.70456,7514.5,
343.17233,3040.9,
347.10028,3172.2,
347.67603,16371.8,
348.17618,5147.2,
358.66092,6214.4,
394.71652,83130.5,Ay7++[N]
395.21844,32635.6,
395.71896,8734.4,
401.20654,7807.5,
404.19324,3225.7,
405.19022,4181.3,
407.26468,4977.2,
411.22659,3905.8,
411.26038,4412.0,
413.20355,10003.9,
415.20346,6445.9,
415.70413,5487.3,
425.27438,4684.6,
429.23468,9879.6,
431.21252,5658.3,
432.1853,4106.5,
444.20203,15774.2,
444.25403,3266.9,
445.71918,2603.1,
446.25751,3254.5,Ay4+[N]
447.26715,3737.3,
454.72351,18229.5,
455.22668,4279.5,
458.19864,9419.0,
465.27695,3000.9,
487.74915,3196.3,
517.29633,3457.3,
519.789,2945.9,
522.28992,3905.9,
540.30469,3853.4,
546.24988,11131.4,
546.75153,10872.8,
553.71051,4506.8,
559.25079,5131.5,
562.71448,4460.1,
567.76489,15247.5,Ay10++[N]
568.26495,10189.3,
568.76434,5653.0,
569.24554,13920.7,
570.24768,3287.1,
571.28314,5839.9,
581.26196,8268.5,
585.77301,5053.3,
595.78418,3892.2,
600.2851,14101.8,Ay16+++[N]
600.61823,14504.3,
600.9527,7138.4,
609.28491,3669.1,
612.24884,3319.2,
615.6228,5602.4,
615.95453,3318.3,
616.61316,3856.4,
618.61389,3211.3,
623.33984,16416.4,
624.34485,4814.8,
632.28479,11645.0,Ay11++[N]
632.78638,3856.8,
634.62775,5306.7,
634.96625,6172.8,
638.28003,3703.9,
641.34985,19663.8,
642.31799,12340.0,
643.31659,3230.9,
649.64191,2971.1,
650.64703,3078.5,
650.97284,3978.2,
653.29797,8494.1,
653.96539,3925.3,
654.29913,8481.4,
659.362,3266.6,
660.97772,10842.1,
661.30945,34597.0,
661.64142,13166.6,
666.98071,209952.0,
667.31476,287175.0,
667.6485,84094.3,
667.71466,3206.6,
668.11688,12661.3,
671.91785,4259.5,
673.39941,9080.5,
674.80865,5885.5,
679.55939,5499.6,
680.97839,8261.8,
681.31049,13136.2,
681.64478,3404.0,
686.66858,3298.8,
687.32733,3131.6,
687.53192,5238.6,
687.7301,7159.3,
687.93066,8068.5,
688.13141,3853.9,
688.32843,4983.6,
688.82819,12850.8,Ay12++[N]
689.33087,10771.4,
689.8299,5110.6,
690.73584,5104.9,
692.38623,3977.5,
694.34204,18902.7,
694.40472,3738.1,
700.00262,22107.4,
700.33716,40504.3,
700.67108,13312.2,
702.99152,5414.5,
703.34497,3884.7,
705.37457,4574.0,
705.87634,5409.3,
706.58356,5078.9,
706.96802,9719.6,Ay18+++[N]
707.1427,4479.9,
707.30035,8822.2,
707.63806,8381.3,
708.66327,10684.2,
708.99872,10170.3,
709.33246,6228.6,
710.14508,16668.6,
710.34644,16791.1,
710.54657,39689.6,
710.7467,26869.8,
711.1485,13115.3,
711.34204,4317.6,
714.10394,4155.3,
714.32751,13529.8,
714.65973,26602.5,
714.98822,6023.2,
715.84857,11223.4,
716.31146,4211.0,
717.31976,5512.7,
722.4082,7509.6,
727.33466,3580.1,
727.83929,4335.5,
729.01312,3563.9,
731.34235,18176.0,
731.59393,23076.3,
731.84357,27851.6,
732.09406,27370.0,
732.34314,10083.1,
732.8468,6054.1,
734.80884,4963.9,
740.41882,14461.3,
741.42468,4504.5,
744.31891,5193.9,
744.64764,6027.8,
745.36871,63490.2,Ay13++[N]
745.86963,46562.1,
746.37067,23570.2,
746.86859,6447.6,
747.37085,6097.8,
749.98511,8913.3,
750.65173,5544.3,
750.98669,3970.7,
752.35437,14900.6,
752.60577,9694.5,
752.85217,11718.6,
753.10956,6749.0,
756.60455,40104.4,
756.85638,42073.6,
757.10681,68096.4,
757.35718,33500.3,
757.60846,17478.0,
757.86176,8110.9,
758.42944,3992.3,
759.43591,4483.6,
759.86505,9899.8,
760.11493,14900.0,
760.36487,15420.3,
760.61383,16062.1,
760.8653,13406.9,
767.84296,8147.2,
768.34631,10582.2,
773.36566,5965.4,
774.37366,3777.4,
774.85815,4331.2,
776.36621,5642.0,
776.62311,5502.1,
778.36426,6780.8,
779.88348,4359.2,
780.37445,14037.0,
780.62482,13763.9,
780.87354,33709.3,
781.12476,12037.1,
781.3739,12614.4,
781.62451,4252.4,
782.36896,5701.7,
782.87018,6209.3,
784.37476,15211.8,
784.62415,6353.8,
784.87646,56636.8,
785.12622,58810.1,
785.37671,94681.5,
785.6283,43894.9,
785.87811,29436.6,
786.12701,16369.3,
786.37726,6508.1,
786.87817,5207.6,
788.42529,13266.5,
788.62372,8154.9,
788.87274,11386.2,
789.11975,23984.1,
789.36981,14333.3,
791.62988,4545.3,
791.86475,3973.6,
792.68597,6005.9,Ay20+++[sc]
793.0177,4306.7,
796.37109,8057.0,
801.39117,3613.2,
802.8833,18682.7,Ay14++[N]
803.38336,17549.8,
803.88312,7969.7,
804.29126,7771.9,
804.37744,4574.4,
804.46497,3756.9,
804.8761,5334.3,
805.38348,9648.4,
805.62598,6148.5,
805.88074,5521.8,
806.12738,4216.9,
809.13116,12429.3,
809.37775,41887.9,
809.63062,33217.0,
809.88141,28769.6,
810.13141,23108.6,
810.37927,18888.7,
810.88007,4652.5,
811.13379,3419.9,
811.8996,6114.6,
812.39178,7050.3,
812.64313,5822.1,
812.88715,8729.8,
813.37604,4153.9,
813.6333,32387.3,
813.88232,115751.2,
814.1333,134233.6,
814.38318,186969.4,
814.63379,130633.3,
814.88367,52658.5,
815.13367,24309.1,
815.38623,6595.9,
815.88361,4075.6,
