m/z,intensity,ions_base_sc
124.3532,1814.6,
129.06599,2553.1,
129.10233,103426.2,
130.08635,109090.3,
130.10561,6727.2,
131.08981,10760.1,
133.04312,18484.7,
138.06667,3855.1,
146.64709,2115.2,
147.11287,127726.3,Ay1+[N];By1+[N]
148.11613,7457.8,
151.78442,2359.2,
152.19978,1946.2,
155.0927,5816.6,
155.11832,4084.5,
157.13373,4121.9,
157.17694,2185.2,
158.09248,2742.0,
164.11827,18691.8,
166.05362,5280.6,
166.06122,89714.3,
166.12285,13676.8,
167.06464,6502.6,
167.12569,3271.3,
167.91484,2464.5,
173.40228,25079.3,
175.1189,8492.2,
176.1187,2453.5,
178.065,2263.8,
180.93951,2352.5,
183.11292,7354.5,
184.13318,13576.2,
185.1282,3030.4,
185.96994,2232.7,
193.14502,4940.9,
195.08789,7363.3,
199.18082,14480.3,
200.13951,12517.7,Bb2+[sc]
201.12328,12898.7,
207.12358,2533.9,
209.13977,59284.3,
210.14311,5017.8,
218.14996,67017.6,Ay2+[N]
219.15341,6576.2,
220.10817,75232.2,
221.11183,6262.5,
227.17558,6658.2,
229.11835,4421.7,
232.07507,5210.0,
237.13474,187033.9,
238.13783,19712.7,
240.13429,3679.9,
243.12029,2677.6,
243.13429,7400.2,
247.13022,3360.0,
254.16158,4820.2,
255.10909,2798.2,
258.14481,5513.2,
266.16113,9143.9,
272.07062,5715.9,
286.13977,6557.8,
290.08087,3846.6,
298.0968,5832.4,
310.11481,12066.2,
312.19421,2478.5,
323.1925,2574.1,
323.64789,2955.6,
323.69513,3811.8,
326.14563,3665.8,
331.23425,63029.5,Ay3+[N]
332.23636,11939.3,
333.23822,2995.6,
337.20325,20641.7,Bb3+[sc]
338.20709,3357.7,
343.173,13566.3,
347.10193,4639.1,
347.21753,3787.1,
348.20233,2915.8,
356.21835,3216.3,
365.22995,7647.6,
366.21426,8770.0,
367.21738,4415.2,
371.22913,4607.0,
382.69507,2766.3,
394.71686,87052.0,Ay7++[N]
395.21802,35353.7,
395.71869,10071.0,
403.16412,6003.3,
410.211,3275.7,
412.24445,3624.7,
415.18228,3897.8,
423.19724,3248.1,
429.26062,6689.2,
430.13583,3682.5,
430.25537,5010.9,
440.23889,3453.5,
441.17157,3100.7,
444.74268,5932.8,
446.26352,3897.6,
447.27106,9230.7,
448.2731,3591.5,
452.2301,5641.2,
456.25696,3364.7,
458.13058,4009.2,
458.19955,39039.9,
458.23706,3003.5,
458.25104,4132.4,
459.20428,5933.7,
462.69391,8849.9,
463.19601,4504.4,
465.28214,40123.8,
466.28546,12810.5,
470.14621,6265.6,
476.69385,3770.9,
477.19284,4025.9,
494.18668,5985.9,
494.68607,3589.0,
495.70764,4419.1,
498.71664,3315.7,
503.22366,10290.9,
503.71887,7750.0,
504.21957,8756.0,
504.716,2966.2,
512.22791,5333.1,
512.72491,11532.9,
513.2251,5439.3,
513.71948,3618.4,
514.20953,6680.0,
517.21661,3006.1,
517.29822,3923.4,
517.71411,3250.1,
518.71576,3382.0,
523.71552,4043.7,
524.21558,3369.3,
526.72168,8022.2,
527.29486,7805.1,
527.72339,4534.9,
531.24915,3840.6,
535.20795,11703.7,
535.70819,6338.6,
536.20874,3988.5,
542.32404,3468.8,
544.2179,3482.5,
545.7356,5125.6,
550.73187,3782.8,
551.23016,3875.0,
553.25055,18285.9,
553.75012,10607.1,
554.24927,5353.0,
554.7464,3743.4,
555.22882,12421.0,
555.73016,6939.5,
559.75732,3814.5,
562.25781,5286.2,
562.71655,17816.6,
562.76038,6107.0,
563.21576,7385.3,
563.71259,5975.9,
567.25018,4468.1,
567.76312,22626.4,Ay10++[N]
568.26392,12139.2,
568.76599,11007.2,
571.23975,3495.0,
571.28381,17520.7,
572.28619,4755.8,
573.22717,6129.2,
576.25311,3745.2,Ab4++[pepB]
576.75555,5347.3,
580.75641,4012.9,
589.74762,3222.4,
591.27325,4180.4,
591.75214,3934.8,
594.32245,3727.2,
595.75995,3908.9,
596.26044,4984.7,
596.75958,5081.0,
600.28314,7800.5,Ay16+++[N]
600.62067,8799.1,
603.24634,23043.2,
603.74127,25145.5,
604.2439,11732.7,
604.75775,11485.3,Ab5++[pepB]
605.26031,8232.0,
605.7655,5230.2,
606.3056,5450.3,
607.77747,3364.0,
612.24915,16547.2,
612.74591,46483.6,
613.24487,23237.1,
613.74506,11900.9,
614.24628,3086.7,
614.32709,8753.1,
619.26276,9798.7,
619.76178,7636.4,
620.26019,5565.9,
629.53369,3266.7,
630.17621,7889.0,
631.17914,4297.9,
632.28473,14246.5,Ay11++[N]
632.789,11699.3,
633.28491,3549.1,
640.28918,3443.1,
642.32104,23363.8,
643.32263,11850.3,
643.5365,5243.1,
644.26416,11978.9,
645.26892,4976.9,
645.7887,3495.0,
649.53906,3465.3,
649.79419,3798.5,
650.04187,12904.8,
650.29059,7134.8,
653.2713,35645.2,
653.77332,22978.2,
654.0434,16406.8,
654.28839,27003.0,
654.54425,30839.5,
654.79126,14509.9,
655.04645,9745.3,
655.2937,4037.0,
655.78748,4771.4,
656.37036,3468.6,
659.2229,4250.0,
659.78918,7788.3,
660.28284,9817.8,
660.33148,8221.3,
660.79132,4081.6,
662.27667,36719.1,Ab6++[pepB]
662.77899,24234.1,
663.28021,18940.5,
663.78619,4333.9,
668.05463,5645.8,
668.79565,13464.6,
669.28815,13960.6,
669.79065,8433.1,
670.29651,9486.7,
671.04926,5278.8,
671.3222,3792.3,
672.30444,3490.6,
673.39935,14909.6,Ay6+[N]
674.30719,10316.3,
674.40497,7058.2,
674.55573,19698.3,
674.80737,38432.2,
675.05603,28035.4,
675.30658,10583.2,
675.55707,7462.8,
675.8255,11742.1,
676.30585,7207.1,
676.79822,3219.3,
677.07092,5026.0,
678.80725,4148.9,
679.05853,17371.2,
679.30829,38320.9,
679.55878,39607.3,
679.80951,27001.8,
680.05829,8638.0,
680.30841,4344.9,
688.82782,31316.2,Ay12++[N]
689.32831,19280.8,
689.82556,7510.5,
694.37805,4521.6,Ab1+[pepB]
695.3866,5912.8,
695.56628,6277.7,
695.81616,8185.4,
696.3205,4160.2,
699.31909,11766.3,
699.57068,16763.8,
699.82056,29698.5,
700.0694,7669.2,
700.31824,5493.2,
703.41772,18854.1,
703.828,4885.6,
703.89166,43345.9,
704.07367,14751.9,
704.32416,23028.5,
704.3952,45008.8,
704.57446,9481.0,
704.82031,7583.6,
704.89319,16850.0,
706.97131,7528.3,Ay18+++[N]
707.30609,4836.5,
707.64307,7663.8,
709.81061,10207.4,
710.31512,14103.9,
710.8158,5211.8,
716.33197,4184.5,
718.81805,21856.4,Ab7++[pepB]
719.31891,12604.2,
719.81946,15906.1,
720.32251,4813.6,
725.33411,5557.9,
725.83002,6514.1,
726.32959,11855.1,
726.83405,4180.6,
732.30457,4341.3,
734.81165,6066.4,
735.31049,6700.6,
738.31531,4228.1,
740.32349,8065.9,
741.20898,5866.2,
743.25726,5344.1,
743.64404,5292.6,
743.98108,7132.0,
744.24866,4503.9,
744.31573,13078.7,
744.65161,12418.2,
745.36975,36536.8,Ay13++[N]
745.87128,45164.2,
746.37231,27381.6,
746.87421,8135.0,
750.65576,7153.3,
757.34943,7827.7,
761.64392,8559.0,
761.98029,12985.5,
762.31329,13183.8,
762.65216,5286.5,
763.32239,4294.2,
766.34851,3988.4,
766.85858,4894.0,
767.35559,5590.6,
775.3623,12570.3,Ab8++[pepB]
775.86139,10636.5,
776.35852,7874.9,
777.66284,5444.2,
778.00055,4309.9,
778.66315,4351.4,
780.66229,4292.1,
781.34644,9324.6,
781.84277,5884.1,
783.33258,12989.5,
783.66718,16158.6,
784.00482,20142.4,
784.33636,7260.7,
788.42725,30492.4,Ay7+[N]
788.66644,10218.3,
788.99701,27294.8,
789.3302,15854.4,
789.42621,10054.2,
789.66467,22344.8,Ab15+++[pepB]
790.00348,6028.0,
790.34747,11274.8,
790.85529,9897.5,
791.85681,4020.3,
794.67126,12093.0,
795.00043,19965.2,
795.33368,39057.7,
795.66809,28525.8,
795.99841,13079.9,
800.00513,5642.5,
802.88489,13901.6,Ay14++[N]
803.38495,11626.2,
803.8869,8372.9,
804.29498,28111.7,
805.29907,9360.1,
807.3573,3987.8,
812.03076,3907.1,
813.67798,5976.1,
814.02679,5521.4,
814.35278,8330.4,
815.32355,9910.3,
816.33221,5583.3,
816.6814,5515.1,
817.01172,4070.2,
817.34644,6463.7,
820.36462,7844.3,
820.70081,10320.3,
821.02795,6131.8,
822.01678,12545.4,
822.35101,28983.8,
822.68573,27221.5,
823.01801,19462.1,
823.35327,16125.0,
823.69446,7976.1,
824.02478,4526.7,
825.87866,5575.8,
826.03613,14118.5,
826.36957,26140.4,
826.70062,30672.2,
826.87085,5771.9,
827.03455,24086.7,
827.36731,11305.9,
828.01855,11105.4,Ab16+++[pepB]
828.35657,18611.8,
828.68695,23114.0,
829.01935,13603.8,
829.36035,8425.5,
829.68872,4621.8,
830.87457,8258.7,
831.38995,35681.7,Ay15++[N]
831.89441,39066.8,
832.39386,19081.8,
832.69641,8654.2,
832.89453,6743.0,
833.02869,9046.6,
833.36249,20695.9,
833.69873,6166.7,
840.38019,6044.3,
847.38062,5709.2,
850.37286,6189.2,
850.70953,9091.2,
853.38007,5228.2,
853.71844,8559.3,
854.05035,20920.6,
854.72205,5645.7,
855.40387,4182.2,
856.37286,13814.3,
856.70844,8909.7,
857.0434,7301.4,
857.37238,7795.1,
859.26996,7943.6,
859.38202,5369.9,
859.71948,24526.6,
860.05121,28643.2,
860.28186,4404.9,
860.38281,19450.1,
860.71722,9605.3,
861.0484,4978.3,
861.36505,6124.4,
866.05017,7933.0,
866.3819,7301.3,
866.7146,6294.0,
883.72168,9246.5,
884.05743,8835.7,
886.43518,7441.6,
889.38348,5396.6,
891.05914,4760.7,
894.85016,6433.9,
895.34436,4353.6,
895.8399,6621.4,
897.37354,5931.8,
899.92297,12140.3,Ay16++[N]
900.42242,10304.7,
900.92566,6344.3,
903.45251,27281.4,Ay8+[N]
904.45471,14527.2,
905.4209,7410.0,
914.37439,5451.7,
915.3645,11055.2,
916.37762,5932.5,
917.37866,11244.9,
933.33759,28238.8,
934.34082,15114.8,
950.35846,5838.3,
950.8573,5185.0,
951.36859,7984.6,
954.39496,5438.7,
955.39032,6904.4,
962.90558,6657.3,
963.90613,5315.0,
964.40704,4660.6,
972.38763,5004.0,
974.49078,26771.3,Ay9+[N]
975.49194,13272.6,
980.9314,4205.6,
987.37091,8762.7,
988.40814,16688.6,
989.42065,7501.7,
991.40961,4389.1,
997.42682,5227.3,
1004.92639,6151.3,
1006.4292,4349.6,
1009.38879,11076.1,
1009.88879,7817.9,
1010.38538,9450.7,
1011.41699,4535.3,
1014.435,8679.6,Ab3+[pepB]
1015.44678,4259.2,
1016.42432,4222.5,
1024.42493,4567.5,
1028.41858,5073.0,
1043.42151,4736.3,
1046.42041,29112.1,
1047.42688,17317.8,
1048.42078,7721.3,
1051.93958,6164.1,
1052.43774,7904.4,
1060.95642,11718.4,
1064.93127,6639.1,
1065.43335,4906.7,
1065.93909,7815.2,
1066.43848,4543.1,
1069.40942,7673.3,
1073.44348,7067.2,
1073.93384,9363.6,
1074.43713,11806.2,
1074.94153,5456.1,
1087.42493,11767.9,
1088.43005,10943.9,
1089.44373,5886.3,
1090.4624,5481.0,
1100.45276,7011.4,
1101.44946,4821.8,
1101.9469,5711.8,
1102.44946,3990.9,
1114.9491,4960.9,
1115.45715,6647.0,
1115.96021,7878.8,
1116.474,9348.3,
1117.46765,22892.3,
1118.46594,5663.5,
1119.47815,5748.6,
1123.46802,12361.7,
1123.96411,15756.5,
1124.46509,19983.3,Ay19++[sc];Ay0++[sc]
1124.96643,11979.6,
1125.46692,5557.2,
1126.45129,6052.0,
1127.46875,4862.4,
1130.47144,5816.2,
1130.97388,6107.1,
1134.51929,42434.3,Ay10+[N]
1135.51489,19230.6,
1136.52002,10138.7,
1142.48267,4242.6,
1151.49561,4855.1,
1159.5061,43802.7,
1160.50708,25281.8,
1161.51038,12730.9,
1166.49634,8177.7,
1171.48071,6009.8,
1175.00159,5650.7,
1175.5022,6601.2,
1180.49805,5425.0,
1181.00159,10172.2,
1200.5061,6806.3,
1201.51917,5514.3,
1202.5415,5915.7,
1203.5293,6044.8,
1207.51697,7213.8,
1216.02258,7856.0,
1216.52051,14777.9,
1225.5033,6032.8,
1230.5365,14857.6,
1231.54187,8830.0,
1241.52246,4882.2,
1245.55859,8265.0,
1246.56189,6452.4,
1248.54614,5547.0,
1249.5437,6582.9,
1263.56348,22897.7,Ay11+[N]
1264.56995,15331.5,
1265.56799,5234.8,
1272.59045,10340.8,
1273.58936,7576.4,
1274.53796,9361.0,
1275.54065,6655.2,
1331.55432,19511.8,
1332.55115,12061.4,
1333.57031,6288.1,
1343.61584,9298.1,
1344.62732,10098.5,
1376.64709,9579.1,Ay12+[N]
1377.65247,7914.8,
1378.64917,5334.3,
