m/z,intensity,ions_base_sc
156.87706,2220.2,
166.12262,23760.6,
169.01041,2502.1,
171.07765,3266.4,
171.58676,2358.5,
173.40215,47535.3,
175.11891,26959.9,
185.08537,2435.7,
185.16484,55356.9,
186.16821,7032.5,
201.12308,2467.4,
213.15979,24789.5,
214.16202,3096.1,
221.07927,2466.5,
226.11885,4643.0,
227.17461,2357.8,
244.16582,6751.3,
262.08603,6067.2,
262.43015,2926.4,
264.18359,2900.5,
267.10046,2448.7,
282.21832,8503.6,
290.14624,53151.2,Ay2+[N]
291.14914,7014.4,
307.1438,3431.8,
314.20813,5275.5,
330.16653,3018.8,
348.20419,5213.7,
361.15433,3543.0,
384.42331,3297.7,
405.1731,3291.7,
413.69446,2618.8,
429.23453,9623.2,
476.21799,2958.7,
502.17471,2690.6,
512.84399,3264.0,
514.32355,4819.4,
524.10022,3257.7,
542.32135,3743.6,
623.34271,4937.3,
636.24268,11282.7,
636.67224,2683.5,
650.78375,3199.1,
651.28601,6256.8,
706.89099,11577.0,
707.39349,13160.0,
707.89624,4151.5,
731.30139,4007.5,
740.41498,3875.7,
765.28436,12171.0,Ay6+[N]
766.29327,4437.7,
803.0271,8286.8,
810.81757,4122.4,
811.81818,3126.1,
832.94012,5906.3,
833.43695,3497.2,
835.49176,7390.1,
836.36932,5994.1,
836.49548,6207.5,
836.71039,16460.3,
837.04327,10043.9,
837.38074,5698.8,
837.70428,4194.8,
839.48315,3822.4,
853.50635,6608.7,
854.50745,5423.3,
872.49005,8112.3,
872.99103,4123.7,
874.40552,16816.3,
874.74097,17010.9,
875.07336,5671.1,
875.83783,5668.1,
877.47681,3204.3,
878.37177,13334.8,Ay7+[N]
879.37091,5744.9,
900.51874,5863.6,
901.53162,3141.3,
909.82648,3124.9,
912.75061,14602.3,
913.08038,13663.6,
913.41357,10837.1,
923.42224,4005.9,
923.92236,4263.0,
929.46045,4518.8,
929.96191,5433.7,
931.44977,3860.5,
931.75568,3755.0,
940.43475,5722.9,
940.76434,15079.1,
941.09479,11789.2,
941.42731,5909.8,
943.97522,4455.7,
944.46844,3487.3,
944.97083,3208.0,
946.09814,13870.7,
946.43188,64428.2,
946.76593,56550.6,
947.09851,40479.3,
947.43359,19680.8,
950.94135,3434.5,
952.57202,4701.1,
973.45245,6219.1,
973.78247,5935.0,
974.10663,5202.1,
979.12354,4674.8,
979.45551,19926.8,
979.78778,20304.1,
980.12286,11957.0,
980.40765,9594.7,Ay15++[sz]
980.79474,5784.8,
980.90955,18298.5,
981.40735,18128.4,
983.11432,4380.0,
984.12903,8430.4,
986.47559,5637.4,
987.47369,4250.9,
987.80292,4513.3,
989.78864,4376.2,
991.45441,16765.2,Ay8+[N]
992.45294,9871.0,
993.45874,6224.9,
995.48395,5162.5,
996.48553,4051.6,
1002.46057,4081.7,
1005.13416,4540.4,
1006.70593,4387.2,
1007.81824,4536.5,
1008.48444,9194.7,
1010.80652,4574.5,
1011.14221,33091.3,
1011.47382,30686.5,
1011.81049,18768.9,
1012.14581,16830.0,
1012.47986,8305.5,
1016.80823,21969.0,
1017.14722,221456.5,
1017.48077,238978.2,
1017.81598,148779.4,
1018.15057,64827.1,
1018.26569,3983.5,
1018.48376,23830.7,
1029.49902,7450.6,
1029.99719,14616.1,
1030.49646,9423.5,
1048.93567,19065.9,
1049.4364,52382.7,
1049.93896,43947.4,
1050.43628,18729.8,
1063.45764,3493.4,
1082.53882,4202.7,
1086.03101,3966.4,
1086.53882,8410.5,
1087.0376,7277.3,
1089.62988,5410.4,
1090.46497,4118.1,
1090.63818,3904.8,
1098.47266,17665.2,
1098.97192,49031.3,
1099.47205,28851.3,
1099.96997,15688.2,
1106.47644,4960.3,Ay9+[N]
1107.49158,3861.4,
1132.00793,4506.1,
1143.07605,5412.1,
1143.57422,5050.9,
1163.5033,24511.6,Ay10+[N]
1164.5072,19069.8,
1165.50781,7012.4,
1203.53601,6957.2,
1204.03674,16265.7,
1204.53894,18317.6,
1205.03845,9182.1,
1205.53003,4079.5,
1207.60425,8602.4,
1208.1012,4775.1,
1254.05432,9305.2,
1254.56091,27636.2,
1255.06396,36159.5,
1255.56482,10472.3,
1256.06775,4413.5,
1263.55518,4413.6,
1274.57422,7538.9,
1282.06079,3645.0,
1300.55798,5634.9,Ay11+[N]
1301.56543,8014.7,
1309.60474,4813.0,
1311.10449,13291.4,
1311.604,13012.9,
1312.10571,5846.6,
1333.625,4036.7,
1345.10278,6667.2,
1345.62415,6205.3,
1354.63367,3984.4,
1360.10254,5926.0,
1368.12073,7205.1,
1368.6189,26699.8,
1369.11914,30198.0,
1369.61743,10957.3,
1370.11084,5702.5,
1371.62988,8719.4,
1372.14111,5914.5,
1380.65186,22005.9,
1381.15039,26975.6,
1381.65588,14922.1,
1382.14746,6892.0,
1394.64771,7148.9,
1395.14209,4346.8,
1410.12854,4632.0,
1410.6405,10571.7,
1411.13831,6279.5,
1412.78406,8654.5,
1413.7865,7867.7,
1418.64453,12522.8,
1419.14294,66527.5,
1419.64453,70761.0,
1420.14563,46421.5,
1420.64771,24718.7,
1421.14661,5071.4,
1438.16174,6271.2,
1438.66821,6564.4,
1468.67395,5531.1,
1621.63879,4159.7,
1751.6814,4275.1,
