m/z,intensity,ions_base_sc
166.12263,15775.3,
173.40535,45667.8,
175.11899,7126.4,
183.4962,2596.9,
274.18744,10469.9,
283.80435,2974.3,
313.18747,3125.4,
328.18619,3754.5,
328.68365,2646.2,
330.53424,2874.3,
340.18707,5536.4,
345.08691,15072.7,
347.42749,2944.1,
350.13562,3187.6,
375.88031,2795.3,
387.27167,11819.8,
395.26508,20241.5,
396.2695,3258.7,
411.22491,3029.1,
426.27222,3313.2,
427.25482,2967.0,
439.21747,3094.0,
500.35492,7928.8,
524.30707,12296.1,
540.33887,2944.0,
551.87079,3018.6,
571.39331,4681.6,
574.29016,3226.9,
589.28247,5541.1,
595.30664,3260.3,
615.81555,2772.6,
653.42352,4730.5,
673.3891,2711.8,
685.43353,10191.0,Ay6+[N]
686.4364,5076.8,
687.36658,3614.7,
740.40576,3601.2,
800.49738,3753.5,
813.49542,13602.5,Ay7+[N]
814.49426,5980.2,
816.41479,6755.3,
817.41467,3757.6,
839.40912,4668.4,
859.45062,3669.8,
871.42938,4557.1,
872.43201,3827.7,
887.45178,7080.5,
900.48376,3191.4,
936.5531,3000.4,
951.48303,3610.6,
955.5293,5033.5,
956.53455,3809.8,
960.56311,8818.6,
978.85358,3199.9,
979.84869,3764.8,
980.48438,3013.3,
988.49249,4525.9,
990.52441,4568.2,
1007.1958,4705.2,
1009.02979,7151.5,
1009.53101,3676.6,
1017.58405,32360.2,Ay9+[N]
1018.58649,10546.8,
1019.58008,3369.4,
1043.54956,4408.1,
1049.54736,7859.0,
1050.547,4234.4,
1055.46631,3820.2,
1059.05188,5028.6,
1083.59485,7904.2,
1084.55176,3408.5,
1102.58496,5365.7,
1122.54431,4593.7,
1129.56177,6806.9,
1147.5332,4123.9,
1180.64587,15464.3,Ay10+[N]
1181.65369,7060.8,
1193.57947,4705.5,
1212.3606,3312.4,
1213.95984,5382.9,
1218.5929,4171.9,
1224.58679,4363.7,
1230.6217,5594.7,
1233.8374,5146.4,
1234.09534,5688.8,
1234.60779,4153.9,
1242.25964,5575.6,
1242.60315,5162.2,
1242.92822,5154.2,
1243.2627,8152.8,
1243.60889,3907.6,
1244.14844,4125.9,
1247.62524,6499.5,
1249.07373,5050.9,
1249.6145,5974.7,
1250.61584,3577.6,
1250.9032,3839.8,
1257.60779,6031.7,
1261.59167,3521.7,
1272.62451,4466.4,
1274.62903,3874.8,
1279.14722,7057.0,
1280.61365,6992.6,
1281.62415,12529.0,By13+[sz]
1282.13171,11054.9,
1282.37964,5571.1,
1282.62439,16041.6,
1282.87354,8095.5,
1283.13708,4964.3,
1283.37878,11654.3,
1283.63977,14326.1,
1284.32056,5512.4,
1284.63452,5694.0,
1285.89026,5585.4,
1286.62476,14484.4,
1289.64026,18806.1,
1289.83887,3937.5,
1289.98877,5075.0,
1290.11963,11025.9,
1290.32678,11714.7,
1290.62085,183707.5,
1291.12061,113024.7,
1297.80774,4392.4,
1300.61877,3222.9,
1309.66516,5337.5,
1314.14868,5796.3,
1314.63513,3553.9,
1317.14758,3933.9,
1325.1897,4273.4,
1330.65271,3855.3,
1331.68042,4117.1,
1340.35657,4545.1,
1342.63354,4947.5,
1342.9729,5834.8,
1343.30493,4324.8,
1343.82532,4838.4,
1345.26819,3536.0,
1347.63672,4600.6,
1350.88306,4220.6,
1354.66406,3871.2,
1366.70874,22673.4,Ay12+[N]
1367.71301,16868.9,
1368.72375,5469.0,
1380.32568,4427.1,
1380.66504,5331.4,
1381.2085,4922.3,
1389.6814,4316.1,
1390.65088,5001.6,
1395.69214,5203.2,
1408.71375,5105.6,
1412.69263,4990.7,
1427.2063,7848.1,
1430.70508,4548.2,
1435.68835,4562.0,
1444.68457,4687.6,
1447.98145,7697.4,
1468.26306,6612.0,
1468.74292,6989.7,
1469.01892,4597.9,
1478.68823,4809.3,
1480.74939,4975.0,
1497.76013,5509.0,
1503.71606,5299.3,
1504.72229,7805.2,
1508.4436,4852.2,
1509.95837,5433.8,
1512.47217,7274.4,
1512.698,8480.0,
1517.2218,4492.7,
1517.71033,4537.1,
1535.40149,5602.1,
1535.73022,6087.9,
1536.05127,5252.0,
1552.25574,5403.0,
1552.78699,5719.9,
1553.78394,7891.5,
1565.23779,6046.9,
1578.74963,4489.0,
1589.77148,9456.5,
1594.24463,4455.6,
1617.30908,8951.5,
1618.30383,6363.8,
1622.75537,5838.7,
1672.86365,5076.1,
