m/z,intensity,ions_base_sc
166.12279,26599.3,
166.33989,2266.3,
167.12607,4784.8,
169.13329,2221.4,
172.07301,2519.0,
173.40883,11021.0,
175.11925,3980.0,
178.11902,2539.5,
181.9456,2407.5,
184.13341,4731.9,
185.16504,177819.5,
186.16855,14004.1,
187.1441,2781.8,
189.08728,3157.4,
190.45464,2326.7,
197.12816,3316.5,
200.13943,3156.2,
201.12358,5859.6,
213.16005,64222.1,
214.16347,7216.5,
215.13939,3730.7,
217.08197,6411.1,
218.15007,13362.3,
220.6244,2484.3,
226.119,7688.2,
228.17096,4967.0,
231.75444,2596.6,
237.13489,5409.3,
239.10641,3028.3,
244.16576,14036.0,
254.14944,3104.5,
256.73221,2734.8,
262.0864,5683.2,
270.14545,4075.6,
272.16098,5934.2,
274.1218,3100.4,
275.88477,2772.6,
282.18216,3139.3,
296.19815,2994.2,
298.14114,3333.1,
312.19189,6216.3,
314.20786,9399.3,
316.15018,3676.1,
325.18787,4339.1,
328.22266,4745.8,
330.16611,6803.7,
331.23425,28158.3,Ay3+[N]
332.23862,4463.4,
337.20477,7395.7,
339.20276,6042.8,
340.18741,3172.1,
347.52441,2664.5,
371.22842,7798.5,
372.23209,6195.1,
373.19266,2887.8,
394.71732,23977.9,Ay7++[N]
395.21829,8228.0,
409.2074,3128.0,
411.2262,2811.8,
411.26135,3389.6,
413.20169,4806.2,
429.23538,13491.9,
440.24734,4057.6,
450.26953,8500.2,
458.19965,4789.7,
514.32391,7528.2,
522.29333,2993.3,
524.30829,4044.1,
542.31903,8571.3,
545.34143,4255.3,
567.7641,7981.7,
610.79926,3353.8,
620.97296,3646.4,
623.28528,2803.1,
623.341,11625.4,
625.35193,3506.0,
632.28931,3500.1,
641.34943,4718.9,
660.32867,3565.0,
662.80017,5695.9,
663.3064,5576.7,
673.40057,11480.2,Ay6+[N]
674.40472,4789.7,
692.31897,4408.6,
696.40637,3232.8,
707.39331,7417.4,
707.89459,15652.3,
708.39471,18182.2,
708.89441,4084.4,
722.4079,7693.6,
733.84436,3080.2,
740.4212,8999.6,
745.37231,7449.6,Ay13++[N]
745.87146,6219.5,
758.60754,4617.4,
777.97839,3021.8,
782.3714,4344.0,
786.88135,21745.7,
787.13055,10751.5,
787.38177,12967.3,
788.42712,19741.5,Ay7+[N]
789.42493,5415.8,
805.1283,3624.0,
807.38263,3966.6,
811.37677,3499.0,
813.88867,5275.0,
815.38739,5791.2,
815.63696,6659.3,
815.88855,12470.4,
816.13934,5659.3,
816.39581,6403.5,
818.39734,5161.0,
818.90295,5014.7,
822.39246,4006.3,
823.13416,4633.8,
827.12439,3468.2,
828.37036,7031.1,
828.70801,9593.5,
829.03833,7151.0,
829.88794,6505.0,
831.3985,4539.5,
832.39447,5902.2,
832.88953,4988.3,
835.0351,3276.5,
835.49243,6868.6,
836.39594,16728.7,
836.48608,5157.7,
836.64819,16859.1,
836.90375,4434.3,
837.39899,3068.0,
837.65094,3686.3,
840.15881,3697.5,
840.38837,5070.0,
840.64905,38893.9,
840.90033,98541.6,
841.15045,79401.5,
841.40027,69597.3,
841.65015,27589.0,
841.90167,5409.1,
843.39856,4199.7,
843.64905,3966.9,
843.90332,6948.8,
847.89795,3982.7,
853.50165,6607.2,
861.16473,4794.9,
861.41412,12615.5,
861.6629,6113.7,
865.41425,13864.4,
865.66693,33915.7,
865.91699,15214.3,
866.1673,17953.9,
868.73474,4418.6,
868.91821,5525.2,
874.05914,30704.0,
874.39331,23485.2,
874.7265,35686.0,
875.06061,25926.0,
875.39471,6214.4,
877.48096,4516.2,
878.91821,5772.3,
879.17047,5025.8,
882.42456,4186.5,
882.92688,7150.9,
884.95416,9159.9,
885.18225,6157.6,
885.4361,14695.7,
885.67828,6836.1,
887.43463,9854.8,
887.6864,6163.2,
887.8504,4861.7,
888.12079,4767.9,
888.52167,6138.4,
889.1817,15425.2,
889.43439,40319.1,
889.68396,42027.6,
889.93579,38397.5,
890.18591,11223.6,
891.93921,3644.3,
893.42761,5623.5,
893.51794,23897.3,
893.68549,28704.7,
893.8512,25821.6,
893.93921,99191.6,
894.18848,116797.9,
894.43964,93106.5,
894.52417,14938.5,
894.68903,25334.5,
895.40155,4584.6,
901.07208,4374.4,
901.52582,3757.6,
902.52386,6766.6,
903.45337,7090.2,
907.08032,13355.6,
907.41449,28128.9,
907.75012,17431.3,
908.08276,18556.8,
912.42303,4420.4,
912.93213,7705.3,
923.91809,6027.7,
927.47925,3900.5,
935.93018,5326.6,
936.4292,7600.2,
936.93311,4983.8,
938.76642,4047.4,
944.47186,4423.9,
949.47028,4442.8,
958.44147,4274.0,
962.43573,4122.5,
962.78088,5825.5,
968.45837,4966.5,
971.4541,3723.4,
972.45544,8227.4,
974.48242,9825.9,
977.12494,22439.9,
977.46106,37144.3,
977.79272,23240.6,
978.12964,21109.7,
978.56366,4735.7,
979.46954,6273.5,
979.95306,6337.0,Ay17++[N]
980.4505,3632.4,
980.95917,5954.4,
984.44684,4365.2,
992.45929,7686.1,
992.96179,4632.3,
993.46973,4388.4,
993.96588,6300.7,
995.8067,4534.8,
999.45984,5692.0,
1000.13202,5182.8,
1001.98138,6122.1,
1002.4765,12830.5,
1002.98895,4350.0,
1004.79767,8660.3,
1005.13727,8166.9,
1005.47754,9181.9,
1005.80902,5743.2,
1006.12799,4383.2,
1010.1441,4166.2,
1010.46368,8665.5,
1010.8042,49229.4,
1011.14203,82682.3,
1011.47717,52041.6,
1011.80963,40330.6,
1012.14752,13785.9,
1012.48297,5475.7,
1014.8056,4713.9,
1015.47583,4958.8,
1017.03247,3980.2,
1020.47723,4089.7,
1021.46649,5210.7,
1038.48926,3820.3,
1042.51147,6512.3,
1042.82849,5037.6,
1043.17261,4730.2,
1043.50256,11850.7,
1043.82202,5371.4,
1045.51331,5432.3,
1048.1615,5219.0,
1048.49854,28775.2,
1048.83667,73013.4,
1049.17126,41521.6,
1049.50659,39946.5,
1049.8374,10000.7,
1051.15723,4935.8,
1051.48438,5237.2,
1052.49182,5341.7,
1054.83264,5719.6,
1059.21033,3879.3,
1062.50488,5224.4,
1065.83423,4330.3,
1066.17017,4872.4,
1071.8313,10236.0,
1072.16748,23637.9,
1072.48254,12318.6,
1072.82971,20773.2,
1072.96741,8540.2,
1073.16846,8749.8,
1075.16321,6271.1,
1075.50366,12539.3,
1076.01526,17461.5,
1076.51819,11608.3,
1077.8429,9224.8,
1078.16614,10255.3,
