m/z,intensity,ions_base_sc
160.00919,3219.1,
161.83723,3239.1,
166.12271,5934.7,
168.66162,3519.7,
171.11281,45036.5,
173.4024,54144.6,
173.909,3526.7,
179.04926,3615.4,
180.15414,4245.8,
209.54706,4187.9,
216.8127,4853.4,
219.08052,3990.8,
226.15498,34044.4,
237.13493,9648.7,
240.13489,7222.0,
244.16565,161333.3,By2+[N]
245.16895,20669.6,
247.07561,6294.1,
258.14493,10107.1,
264.17053,4986.9,
273.89105,4321.6,
276.06531,10223.0,
296.15887,4421.6,
318.11182,13477.3,
321.06754,5886.6,
336.11871,11951.1,
347.10178,8451.5,
357.24976,76984.9,By3+[N]
358.25281,16801.9,
359.25671,6107.9,
387.2684,4907.9,
391.16498,5658.8,
437.55777,4330.7,
439.78671,4248.8,
446.74847,6431.7,
450.10883,4909.8,
461.71832,11511.5,
490.16196,11077.6,
497.23679,5071.8,
507.75797,10933.3,By9++[N]
508.25699,4811.5,
518.22968,5302.2,
527.33063,14868.0,
537.76556,21416.0,
538.26691,14830.9,
538.76587,6951.4,
546.76996,102415.9,Ab10++[N]
547.27155,58291.4,
547.77234,22658.1,
562.75574,10437.9,
563.2605,9631.0,
565.28607,10573.7,
565.7851,7574.1,
569.33124,12449.8,By5+[N]
570.33356,6570.0,
574.29089,24739.1,
574.79291,17540.7,
575.29242,8988.8,
576.28802,21093.3,By10++[N]
576.78918,7956.8,
587.31897,6511.0,
589.77545,5086.2,
598.28827,11414.7,
598.78906,9204.0,
603.28412,12392.2,
603.78577,7773.3,
612.29144,23649.0,Ab11++[N]
612.79327,12386.7,
613.28992,12750.7,
619.80481,11757.8,
625.80463,5573.5,
638.8028,5617.1,
639.30396,7029.8,
647.8092,14261.0,Ab12++[N]
648.31311,5669.7,
648.81024,8133.0,
656.3631,80983.9,Ab6+[N];By6+[N]
657.36615,31269.7,
658.35876,6700.4,
688.83411,10271.1,
696.31732,9454.0,
696.82306,9942.4,
699.83459,7770.5,
705.32312,20693.1,Ab13++[N]
705.82544,13959.1,
706.32593,5183.9,
722.31445,7583.4,
726.09241,5501.3,
739.41058,7200.3,
750.38025,9581.7,
757.42029,55538.0,Ab7+[N]
758.4231,29536.5,
759.4231,6138.3,
760.71252,5150.1,
761.099,9645.3,
761.34094,6813.4,
761.6004,10799.7,
762.02594,34059.9,
762.35907,29138.7,
762.69592,46654.1,
763.03088,20424.4,
763.36328,7622.6,
763.70074,5570.3,
765.85089,12775.9,
771.388,21932.7,By7+[N]
772.39728,7541.2,
780.854,10284.9,
781.10077,10294.5,
796.85162,6703.7,
797.35736,6129.6,
797.6051,9675.8,
800.85809,26238.3,
801.10767,33791.1,
801.35791,43000.0,
801.6073,32144.0,
801.85944,17856.5,
802.10846,9682.2,
805.04034,24279.5,
805.36749,55362.3,
805.61176,36119.5,
805.70947,25566.2,
805.86035,53437.5,
806.04108,6812.8,
806.112,37037.9,
806.37036,16299.2,
806.61145,6114.7,
807.39484,6565.0,
809.35181,12568.0,
809.6048,15189.9,
821.41412,8931.5,
821.60681,5377.7,
825.10919,6153.3,
825.36377,9177.9,
825.60559,5775.0,
825.85883,6106.4,
827.36719,5189.7,
827.6181,6400.6,
829.617,25647.8,
829.87128,33103.3,Bb14++[sc]
830.11542,38579.5,
830.37323,33013.9,
830.6181,22326.5,
830.87091,14837.0,
834.36859,20289.2,
834.61841,8740.7,
835.38098,12472.8,
842.38208,9177.0,
842.87225,6241.3,
843.10724,7235.1,
847.37921,11082.3,
847.62506,32575.4,
847.72736,38867.6,
847.87506,40982.8,
848.06018,46300.0,
848.12811,23964.9,
848.39178,56306.1,
848.62756,13447.3,
848.72797,23030.9,
849.06604,9793.4,
849.39508,6007.5,
851.87604,12602.7,
852.12842,8813.5,
852.37872,13876.9,
852.87512,6871.1,
853.13086,6616.5,
865.37915,7641.2,
875.88721,7433.5,
880.13538,7082.1,
880.38458,12682.9,
880.63123,14054.2,
880.88641,25054.3,
881.13873,9158.0,
882.73669,9573.3,
884.88489,7233.8,
885.13495,8656.6,
885.38538,7056.2,
885.63794,14021.1,
886.41486,57018.4,By8+[N]
887.41748,23477.4,
888.42133,7813.9,
888.60095,6720.8,
889.39569,9029.1,
892.4931,6796.8,
893.39172,5830.1,
894.41229,8261.1,
899.53027,10631.3,
901.39655,5948.3,
902.99841,9137.3,
903.21326,7918.0,
904.60504,5729.6,
904.89795,5753.9,
905.41174,6502.7,
906.20062,6127.6,
906.39935,21299.9,
906.60748,30323.8,
906.80768,42608.7,
907.00671,27402.3,
907.20496,16454.6,
907.40704,11211.4,
907.81616,6815.6,
907.98712,5606.3,
908.0791,6244.7,
908.41882,12736.5,
908.80511,8118.5,
909.39575,12822.4,
910.42078,7841.5,
911.60413,7973.5,
912.24878,5724.5,
912.93188,7525.7,
914.01361,13525.8,
914.2063,12407.4,
914.40302,9564.1,
914.61304,9109.1,
915.81622,9041.8,
916.01117,16212.9,
916.41241,7132.8,
917.01727,6575.3,
917.47766,6405.4,
917.78827,5786.3,
918.11035,9388.5,
918.43475,8712.5,
918.65735,5803.6,
918.7738,11783.0,
919.21204,53767.0,
919.41119,60252.8,
919.61438,89955.5,
919.81244,59384.9,
920.013,25674.3,
920.2121,23259.3,
920.40796,24694.3,
920.4834,46713.3,Ab8+[N]
920.75531,27678.6,
921.08533,22049.6,
921.48669,33174.8,
922.42584,66540.8,
922.61371,90535.7,
922.81439,344046.4,
923.0144,369723.5,
923.21515,701319.6,
923.41632,435722.0,
923.61542,285577.8,
923.81238,143355.9,
924.01495,57967.0,
924.11206,46420.3,
924.22266,19692.7,
924.44318,65894.5,
924.77765,37268.3,
925.10742,8988.3,
926.09894,8452.2,
926.21179,11358.5,
926.42084,88084.7,
926.60968,17013.9,
926.75793,104369.1,
926.99951,11171.4,
927.08984,77131.5,
927.21039,21445.7,
927.42206,35314.3,
927.4942,220024.6,
927.7561,19023.9,
931.66278,8890.1,
931.91357,15754.6,
932.16431,38120.6,
932.42181,12090.8,
932.66162,21762.7,
932.91266,16437.9,
934.09131,6595.7,
942.46271,5576.4,
951.94293,6167.1,
960.41425,7374.9,
960.66937,6195.9,
960.78503,13326.0,
960.9187,6846.5,
961.12109,8495.5,
961.45349,20254.4,
961.78754,8101.7,
964.41321,6628.6,
966.79083,46527.1,
967.12506,94428.9,
967.45892,57013.2,
967.79346,44239.0,
968.1272,29041.3,
968.45898,11298.7,
969.42096,10119.3,
977.50415,35754.3,Ab9+[N]
978.5072,21044.3,
985.42004,6279.4,
987.4046,10121.9,
989.42963,12033.9,
989.93042,13474.2,
990.17712,8071.3,
990.43823,6422.3,
993.46313,29978.0,
994.46368,16163.0,
995.45868,7737.4,
1008.78223,11972.6,
1014.1358,10631.4,
1014.4892,31270.1,
1014.79779,28677.4,
1015.13226,22340.1,
1015.50507,16974.0,
1015.79669,6832.0,
1016.5166,10738.7,
1020.13483,67939.8,
1020.46869,142340.4,
1020.80286,115594.1,
1020.9436,10627.9,
1021.13672,89685.1,
1021.46844,55568.4,
1021.79913,17442.3,
1021.94745,7967.8,
1025.4397,11233.4,
1034.94287,8555.1,Ab17++[sz]
1035.43872,7315.1,
1035.94885,6876.9,
1036.44604,5921.4,
1039.44031,6380.5,
1039.93079,8416.9,
1040.45398,10159.1,
1040.8031,8320.0,
1048.44678,8095.1,
1053.45972,10102.7,
1054.4718,11767.2,
1055.45093,7473.4,
1056.69482,6443.1,
1059.95544,9195.9,
1060.20325,15849.3,
