m/z,intensity,ions_base_sc
156.64273,2721.1,
158.08089,3607.3,
158.80711,2163.8,
167.08131,3203.5,
173.40829,6923.2,
185.09186,19875.5,
195.07652,11962.5,
196.9854,2360.5,
203.1026,16144.6,
204.23804,2704.3,
205.45866,2606.0,
213.08688,25790.3,
219.07986,6330.5,
221.09178,4290.1,
226.15495,19132.1,
227.71869,2890.1,
231.09734,19652.0,Ab2+[N]
232.10135,2678.5,
236.00293,2557.0,
237.12338,7670.8,
239.10292,4626.1,
244.16551,110841.7,By2+[N]
245.16811,9761.7,
265.11777,3367.4,
304.09586,4117.7,
306.10971,4194.9,
318.11166,3843.3,
320.09277,3662.3,
321.06912,3626.7,
330.14496,9897.7,
336.11899,60967.2,
337.12335,8635.8,
348.15616,3562.2,
357.24973,42899.1,By3+[N]
358.13934,14094.8,
358.25275,9507.2,
359.14304,4534.6,
376.15057,28897.5,
377.15314,6992.6,
391.16156,3600.5,
394.50992,2666.5,
433.17191,16188.2,
434.17569,5231.6,
437.16653,5772.0,
451.18259,3335.9,
502.19388,6668.9,
520.20227,3978.3,
530.18787,8007.3,
531.19189,2979.8,
538.19617,6185.1,
548.19934,75970.9,
549.2019,18467.5,
550.20288,5155.1,
558.78204,3726.9,
566.2113,10604.7,Ab5+[N]
567.20831,3354.8,
569.32904,9876.8,By5+[N]
570.33789,2880.7,
576.28796,8397.7,By10++[N]
576.79041,10387.4,
583.12799,2866.3,
604.22351,4726.7,
619.8031,8093.0,By11++[N]
620.30383,6962.9,
621.24963,6170.7,
653.22412,4917.8,
656.36243,41975.9,By6+[N]
657.36395,12366.9,
658.2735,3079.5,
661.22949,5524.1,
679.23895,19746.0,
680.24054,7025.5,
698.25531,2870.9,
740.29016,4035.8,
749.88397,4422.5,
750.27869,3909.3,
762.02673,26206.6,
762.36237,15408.1,
762.69702,11534.6,
763.03058,8460.4,
768.29504,5399.8,
771.38617,11554.6,By7+[N]
772.39606,4954.1,
799.03198,4104.3,
800.04034,3491.4,
805.04504,9466.2,
805.37781,20365.8,
805.70831,6074.5,
805.8562,4344.0,
806.04163,8090.8,
829.89258,5139.5,
847.72815,7325.2,
847.87531,6157.1,
848.06317,12247.9,
848.39368,12429.3,
848.73053,5741.1,
879.88,5310.5,
880.13745,4041.2,
880.3855,7286.9,
880.63574,8148.2,
880.88202,5494.5,
884.88641,3997.0,
885.13513,6801.1,
886.41779,21899.3,By8+[N]
887.41644,9897.5,
889.39056,3738.5,
908.40753,4853.4,
918.10602,7223.0,
923.6452,6974.6,
923.77362,7262.4,Ay6+++[pepB]
924.11493,14131.5,
924.44409,11614.0,
924.77911,6056.3,
927.65906,4998.7,
927.89893,8372.7,
940.96295,5453.9,
944.15186,6049.3,
959.65649,3730.2,
959.91821,6122.3,
960.16101,5691.7,
961.45441,3979.0,
963.91357,8938.7,
964.16278,17322.0,
964.41309,29190.6,
964.66193,24442.4,
964.91486,10268.5,
965.159,6043.4,
966.78912,9076.7,Ay7+++[pepB]
967.12512,15646.0,
967.4566,10850.0,
967.79169,3764.3,
968.15826,16126.8,
968.41315,30799.0,
968.66376,42657.4,
968.91541,39235.3,
969.16595,38906.7,
969.41547,13931.6,
987.10132,5460.5,
993.41779,3813.5,
994.42731,4878.7,
995.43719,4107.2,
996.66919,4147.0,
996.92419,5056.2,
997.43121,3870.1,
1000.92834,8634.6,
1001.422,3351.6,
1001.67816,4896.2,
1005.42853,7264.0,
1005.92773,5544.1,
1006.43195,5485.6,
1009.93372,3782.0,
1011.18701,4533.9,
1012.67859,11165.6,
1012.93304,15508.3,
1013.1806,14231.3,
1014.14026,3985.0,
1014.49994,16763.5,By9+[N]
1014.79706,9698.5,
1015.13397,4467.5,
1015.50958,8246.1,
1016.93182,15605.5,
1017.18353,23975.7,
1017.43408,35983.2,
1017.68378,46496.7,
1017.93683,16291.3,
1018.19037,6160.8,
1019.85767,4744.4,
1020.13525,14165.7,Ay8+++[pepB]
1020.46613,24190.8,
1020.8028,25355.5,
1020.94385,3543.2,
1021.13757,19459.2,
1021.46313,20224.2,
1021.68628,14463.3,
1021.94116,23513.8,
1022.18768,22873.7,
1022.43671,19037.0,
1025.20776,4511.4,
1025.42334,3991.6,
1025.53833,22699.4,
1025.86133,90564.4,
1025.96643,20206.0,
1026.1969,57349.7,
1026.44946,15596.6,
1026.55017,30701.6,
1026.86475,6137.2,
1027.2135,4799.5,
1029.48926,4747.7,
1029.99231,3249.5,
1040.10938,4680.0,
1040.46533,5034.3,
1062.13818,6194.2,
1067.46899,13550.6,
1067.80884,26211.2,
1068.14233,13201.9,
1068.47461,18641.5,
1068.8114,10166.6,
1069.14636,4341.0,
1069.48743,5258.0,
1072.78052,4016.5,
1073.47668,43746.4,Ay9+++[pepB]
1073.81238,61068.4,
1074.14746,55559.8,
1074.47913,38888.3,
1074.81299,10562.4,
1078.802,7579.1,
1079.13354,4289.8,
1085.97827,5613.7,
1096.80615,4706.6,
1100.15149,5772.2,
1100.47754,5872.2,
1100.81482,6028.1,
1102.48303,7291.4,
1102.81653,7938.5,
1103.15308,3883.7,
1105.81726,11365.8,
1106.15112,45792.7,
1106.48511,41317.5,
1106.81641,26985.4,
1107.15381,22572.9,
1107.48499,7542.9,
1111.81934,68429.8,Ay10+++[pepB]
1112.15503,107895.8,
1112.48865,122942.5,
1112.82288,83968.0,
1113.15588,29413.2,
1113.4917,7105.4,
1120.31494,3971.5,
1124.16016,5851.6,
1124.82739,7484.5,
1129.49951,16903.7,
1129.82886,35797.3,
1130.16272,45983.5,
1130.49744,38821.5,
1130.83105,12191.4,
1131.16125,8982.1,
1134.02539,5466.2,
1135.50061,57349.8,Ay11+++[pepB]
1135.83362,99929.1,
1136.16772,109081.4,
1136.50073,97287.7,
1136.83362,31460.3,
1137.17004,5780.7,
1142.53625,16843.4,
1143.03882,23782.8,
1143.53638,14762.4,
1144.03333,6952.7,
1145.82422,5412.2,
1146.49304,6626.1,
1151.57092,6028.3,By10+[N]
1152.57275,8095.1,
1172.82251,4140.6,
1173.16772,9228.5,
1173.50598,13463.2,
1173.84338,15547.4,
1174.17761,7373.5,
1174.50342,7282.8,
1174.84204,4780.0,
1178.84082,10467.9,
1179.17871,29430.9,
1179.51331,57813.7,
1179.84717,63414.8,
1180.18042,47580.2,
1180.51453,13560.9,
1200.82715,4641.4,
1204.49414,4707.8,
1207.04846,7654.4,
1207.55286,5533.9,
1208.05676,4973.0,
1210.15881,5240.1,
1210.84412,5391.5,
1211.8584,7276.2,
1212.18311,13309.1,
1212.5166,8436.9,
1215.19312,7219.8,
1217.18176,4061.9,
1217.52148,17774.5,Ay13+++[pepB]
1217.85608,33055.8,
1218.18945,35152.0,
1218.52527,29111.1,
1218.85449,7823.2,
1225.02393,4784.9,
1225.17859,4261.7,
1230.52539,5677.3,
1230.85876,11532.9,
1231.18726,18482.6,
1231.52478,16618.3,
1231.85413,13819.0,
1236.18506,12097.3,
1236.52869,28057.1,
1236.86218,90616.2,
1237.19641,90065.1,
1237.52966,72855.6,
1237.85962,35742.9,
1238.19312,12152.2,
1238.60107,12624.9,By11+[N]
1239.61047,9584.2,
1243.1875,4335.8,
1252.03784,4335.1,
1258.86865,4734.6,
1260.54431,4648.4,
1263.06189,4499.7,
1263.57617,4944.0,
1265.52405,5037.4,
1271.57715,5623.6,
1272.08887,4969.8,
1274.52234,6979.9,
1275.18738,7151.6,
1281.51929,4947.6,
1283.04346,5105.7,
1285.20874,11549.9,
1285.55176,11007.1,
1290.54492,5217.1,
1290.88672,8908.3,
1291.21594,36902.3,
1291.55298,34370.1,
1291.88538,35637.1,
1292.21814,19563.0,
1318.04822,4540.8,
1339.54871,7585.0,
1340.05359,5854.0,
1340.55579,5487.9,
1375.05383,5959.9,
1375.56799,8196.6,
1376.07031,7896.7,
1385.65015,8836.9,
1423.57483,4871.5,
1432.08875,4607.2,Bb5++[pepA]
1432.59033,5237.7,
1441.0896,7159.0,
1441.56738,5748.8,
1450.19824,4590.3,
1450.68738,6156.4,
1479.62634,6441.6,
1481.11035,6008.4,
1489.12146,11029.2,
1489.62268,10477.4,
1490.1095,9182.0,
1490.60449,8558.4,
1525.12708,7771.5,
1525.62646,5402.7,
1526.61438,5154.1,
1527.10803,8769.2,
1527.64087,5358.4,
1528.11963,5963.0,
1528.62427,7024.0,
1530.19263,4702.4,
1545.65356,10962.5,
1546.14539,9032.4,
1546.64246,11797.5,
1547.1499,5248.1,
1572.65918,5386.1,
1573.16003,6124.8,
1581.15588,8073.6,
1581.66931,16149.1,
1582.16516,16958.8,
1582.67358,7744.6,
