m/z,intensity,ions_base_sc
166.06128,6630.8,
166.1227,139797.6,
167.09286,40129.5,
167.12573,16337.5,
168.13799,7057.5,
171.07652,43213.3,
172.08043,9464.6,
173.05545,6624.9,
173.12845,25016.4,
173.40794,12976.8,
175.11916,12656.1,
181.47702,6348.8,
183.11292,9046.4,
183.14922,24405.2,
185.16492,1305258.0,
186.16843,129362.0,
187.14433,8497.8,
187.17052,9130.0,
189.0872,56786.3,
197.12814,10040.2,
199.0712,7652.3,
200.13956,31751.3,
201.1235,87524.5,
204.08044,10668.6,
209.13927,6842.9,
213.15984,410648.2,
214.16327,41741.0,
215.13918,14057.1,
217.08194,151859.8,
218.08568,20938.5,
218.15009,159668.9,Ay2+[N]
219.15411,11353.8,
220.10878,8419.7,
221.0957,17710.2,
226.11847,9096.6,
227.17661,7212.1,
229.1185,27697.3,
237.13493,31227.1,
250.19124,7921.2,
266.18652,10269.8,
270.18079,8549.6,
270.55618,6021.9,
272.07071,9125.8,
277.15521,10545.3,
282.21783,33827.0,
284.19662,8386.5,
286.14005,24292.3,
290.082,8824.3,
292.14148,7335.5,
294.18155,29835.8,
298.09656,12634.2,
298.14017,13928.1,
302.17065,7829.9,
308.49271,5964.7,
310.11414,9912.8,
310.21399,8418.7,
312.15558,30586.3,
312.19193,70405.0,
313.19473,9703.3,
314.20749,37242.0,
315.20987,8417.8,
316.1503,24187.7,
322.17746,10360.6,
325.18597,6638.6,
330.16589,68199.3,
331.1709,11457.4,
331.23413,236860.4,Ay3+[N]
332.23715,39405.8,
337.20334,70791.9,Ay6++[N]
337.70459,28399.9,
338.20697,7531.3,
340.18637,17203.8,
343.17258,24694.1,
347.10074,6061.2,
348.20313,36800.4,
349.20724,10798.0,
378.18942,6550.2,
385.2088,9306.1,
394.68713,15155.5,
394.71677,308829.8,Ay7++[N];By6++[sc]
395.19061,6077.6,
395.21802,109514.1,
395.7182,13825.3,
399.22696,8144.5,
401.23953,10526.5,
407.26547,47283.6,
408.26956,11163.6,
411.22592,13477.1,
411.25992,39030.1,
413.20325,44102.2,
423.19391,7255.5,
425.27551,18128.8,
429.23474,24855.0,
430.23248,15336.7,
431.21359,41415.2,
439.17319,10742.6,
441.17102,7447.7,
445.1962,7758.7,
446.26221,12019.8,
447.27097,33055.8,
448.27481,10393.3,
450.76096,9487.9,
453.68976,10603.3,
456.2562,10636.9,
458.13278,10200.7,
458.19955,70198.8,
459.20172,19813.3,
459.23584,14466.0,
467.68433,8332.4,
470.10364,7355.5,
470.14386,7462.2,
477.24551,13152.2,
485.18005,8694.6,
487.25171,6358.8,
487.74942,7151.0,
492.24469,7995.2,
496.27725,8233.8,
501.28604,7724.0,
510.25589,20657.7,
514.32428,12272.1,
517.29834,20467.4,
522.2923,24133.6,
524.34393,14942.4,
527.29333,26497.2,
528.26495,12125.6,
540.30414,17154.8,
544.31207,11806.7,
545.302,18221.4,
548.32074,12490.3,
549.26599,12345.0,
549.32837,9641.3,
553.71088,41999.7,
554.21204,34570.9,
555.28375,8132.0,
559.24835,8771.3,
565.34796,11204.3,
567.76428,98250.0,Ay10++[N]
568.2652,57793.8,
568.77112,9336.8,
571.28503,31150.2,
573.22491,10539.5,
576.31598,7964.3,
594.83502,8671.0,
596.25659,9698.5,
600.28516,40042.9,Ay16+++[N]
600.61816,31162.5,
600.95044,11055.2,
601.28864,10502.5,
603.24463,22721.7,
603.74677,7428.1,
605.32959,19890.2,
608.83344,15423.6,
609.33075,21024.3,
610.25366,32013.2,
610.75293,22679.7,
613.35382,12019.0,
614.32233,13762.0,
615.94641,49246.3,
616.28107,52376.6,
616.61505,26454.7,
622.28802,11654.7,
623.28345,10708.4,
623.33997,63562.6,
623.7774,9027.9,
623.85663,26127.7,
624.3537,48706.6,
624.86163,8816.3,
625.35168,11729.3,
630.17401,11493.3,
632.28546,32994.7,Ay11++[N]
632.78558,14345.6,
633.29144,9513.0,
637.27515,7824.3,
639.37244,14007.4,
641.35095,59386.6,
642.32135,56669.4,
642.96484,6714.5,
643.32007,21369.1,
644.26111,14950.3,
644.31519,10491.5,
644.70477,8444.1,
644.979,11483.2,
646.28986,8318.7,
647.96027,8831.5,
649.54242,9005.7,
649.79614,12522.1,
650.04059,21549.8,
650.29474,13719.0,
652.79736,9160.0,
653.63605,37438.4,Ay17+++[N]
653.96912,26854.8,
654.30402,28758.7,
658.81476,15139.2,
659.31757,9532.7,
660.33533,17307.1,
661.32617,9271.9,
661.40161,14923.5,
664.31384,9070.6,
666.79358,20947.4,
667.91742,9805.4,
673.33795,8784.4,
673.39917,60836.1,Ay6+[N]
674.40155,21557.0,
674.80695,9269.2,
