m/z,intensity,ions_base_sc
157.13356,21397.0,
161.03897,2490.1,
162.10257,2432.6,
166.0612,11966.2,
166.12268,14639.1,
173.40146,56927.8,
184.13327,24075.2,
185.1284,13140.9,
185.16536,3999.2,
187.14368,3866.5,
197.16454,3205.7,
200.13934,5717.6,
202.1553,3472.4,
207.12422,11433.4,
209.10323,4590.0,
209.76375,2786.6,
211.08681,2435.8,
213.15993,5015.1,
215.13953,3428.0,
226.11858,10784.0,
229.1544,8467.3,
235.11902,92084.0,
236.12227,9818.5,
240.13405,5111.5,
242.18668,8307.5,
243.13385,3924.2,
244.12897,10868.9,
247.10797,6082.2,
257.15012,9152.7,
258.14468,3762.1,
260.19696,23629.3,Ay2+[N]
261.20044,4553.4,
265.11899,10639.6,
265.15466,3349.6,
268.16394,3268.0,
275.10263,4652.3,
281.72897,2798.0,
284.12445,3225.8,
293.11359,12378.8,
295.21222,4388.3,
300.19214,10724.9,
306.15616,13172.9,
310.1741,4258.4,
312.19067,3490.4,
313.22388,11825.2,
321.06842,4261.9,
328.18692,8594.3,
329.18372,2742.3,
330.20163,2858.1,
340.18704,13629.5,
341.16977,3343.0,
358.1973,40706.4,
359.15634,12061.3,
359.20053,8265.4,
364.15118,7056.5,
368.18063,2951.3,
370.2818,7806.4,
377.2543,5717.5,
388.29178,36241.3,Ay3+[N]
389.29367,6404.7,
391.19647,5913.6,
395.26486,12834.9,
396.27057,4196.6,
397.12997,4881.7,
404.15039,2996.8,
411.22357,5898.9,
413.27594,154456.2,By3+[sz];By0+[sz]
414.27924,35660.1,
415.21863,3206.6,
415.28201,6765.7,
419.12692,2947.9,
421.20761,4048.1,
422.15677,5684.6,Ab3+[sc]
423.15714,3744.3,
429.23474,16877.7,
430.19382,8074.0,
439.21732,8287.1,
442.26575,13953.0,
443.26974,2998.3,
457.22888,11724.1,
458.2334,4400.9,
466.18835,8737.6,
477.23712,2945.1,
494.75461,3852.7,
495.25662,3905.2,
503.31873,11444.7,Ay4+[N]
504.32175,3415.4,
521.26038,12844.0,
524.30804,25618.0,
525.31049,8571.9,
532.23914,3521.9,
542.31873,40009.9,Ab1+[pepB]
543.3208,11973.8,
544.26196,3757.2,
551.29449,2908.7,
551.79816,3618.7,
558.21802,3666.8,
571.85846,2952.2,
576.23102,5627.3,
590.22418,20705.1,
591.22375,3084.4,
594.24402,3226.3,
601.25482,4524.5,
605.33057,5150.2,
615.81989,4575.0,
616.31842,3202.4,
622.3916,3139.8,
629.25085,10784.7,
630.25476,4661.0,
645.29022,3016.2,
649.31506,3060.0,
650.1842,3139.1,
650.30225,3582.3,
650.38831,23645.1,Ay5+[N]
651.38873,6301.2,
653.80188,5406.3,
654.29871,4029.0,
666.33911,7344.0,
667.34277,5214.2,
676.87512,3169.5,
677.38995,3661.5,
687.37018,16124.7,
688.37268,5654.9,
689.31488,3907.8,
696.3421,5014.2,
696.83862,3157.5,
701.33398,10703.7,
701.8374,8606.2,
703.3316,7544.7,
705.3833,14570.3,Ab2+[pepB]
706.38489,5586.3,
707.388,3210.4,
710.34039,35086.0,
710.84167,27073.6,
711.34229,19457.4,
711.8399,6792.4,
713.3631,3257.0,
716.2818,5200.4,
719.34308,11428.0,
719.84497,9276.0,
721.34003,11494.9,
722.33838,5030.4,
724.64923,3204.2,
725.85846,3504.9,
734.86646,50265.7,Ay12++[N]
735.3681,42485.8,
735.86804,22319.7,
736.36853,11314.9,
739.85846,38640.4,
740.36029,32818.7,
740.86127,12319.2,
741.36383,7417.1,
749.45544,11438.4,
750.25452,29558.0,
751.2561,13733.7,
752.25067,5440.6,
765.88232,4893.7,
772.34418,3236.8,
772.68085,9548.8,
773.01776,8696.5,
774.38733,44021.2,
774.88892,57457.6,
775.38916,24830.0,
775.89032,7248.3,
782.00769,3477.8,
783.39288,672128.5,Ay13++[N]
783.89435,749044.4,
784.39514,374470.1,
784.48352,5926.9,
784.89624,154189.8,
785.39642,48691.7,
785.89734,6089.7,
788.41937,4046.8,
791.4292,3416.4,
799.32324,3844.1,
805.36761,3525.5,
815.69037,4776.8,
816.03235,4876.7,
816.41388,17929.1,
817.33191,8658.5,
817.41724,7795.8,
834.33594,3305.7,
834.42426,14963.2,Ab3+[pepB]
835.42584,7754.7,
840.90552,7949.9,Ay14++[N]
841.40942,11682.0,
841.90979,7711.0,
842.41498,4173.3,
849.13507,3692.1,
850.50531,10669.3,
850.88745,4088.2,
852.88776,18676.7,
853.13959,14043.7,
853.38885,14358.4,
853.64069,14412.7,
853.88812,6287.8,
854.13867,3583.8,
858.37628,4849.5,Ay21+++[N]
858.70947,6233.5,
859.04407,5519.5,
861.28558,6622.6,
869.14734,3691.4,
870.89728,10188.5,
873.14404,5359.3,
873.3974,13397.2,
873.64899,11053.9,
873.90497,4080.0,
874.14532,7013.1,
877.38708,3595.9,
877.89856,9937.8,
878.15057,20122.2,
878.3999,9134.2,
878.65198,7894.1,
879.2984,27877.4,
880.30011,17270.1,
887.44788,9435.7,
887.90375,4729.2,
888.45911,5046.8,
891.15228,4565.5,
891.65485,7831.3,
891.91827,5114.2,
892.4198,3731.0,
894.42004,4708.0,
896.40656,5911.1,
896.73468,5437.6,
897.07056,6132.1,
898.40717,8729.9,
898.91687,30805.1,
899.16882,23593.5,
899.41473,21926.9,
899.66614,5302.5,
899.9176,8952.0,
905.46356,8042.2,Ab4+[pepB]
906.46265,10737.4,
907.47156,6105.9,
913.37787,4456.6,
913.87653,5300.6,
915.43457,4336.1,
916.39905,16020.2,
917.39044,4462.2,
918.12018,10889.5,
918.46057,7575.5,
918.79224,6091.3,
919.42969,37235.5,
919.67871,30151.4,
919.92816,42915.5,
920.18176,20276.0,
920.42908,18358.4,
920.6814,8838.0,
921.87903,27618.1,
922.38104,35113.7,
922.88159,20485.6,
923.37958,9649.5,
923.47443,5853.8,
923.94104,7723.5,
924.12421,36541.8,
924.46155,48815.3,
924.68475,11221.6,
924.79504,15184.2,
924.99225,8127.3,
925.10815,4001.5,
925.23962,5473.6,
925.43207,10716.2,
929.75439,5625.4,
930.08557,19864.3,
930.4187,19811.7,
930.75366,13027.7,
931.08551,7569.9,
931.41913,3594.0,
937.53601,29143.3,Ay8+[N]
938.53876,19129.3,
939.54413,4245.5,
942.40283,4824.8,
945.88733,6538.6,
947.75006,8038.1,
948.4079,8942.0,
953.4314,13347.2,Ay24+++[N]
953.76471,24934.9,
954.09827,24303.2,
954.42944,21825.9,
954.76483,14195.5,
957.40332,4401.7,
957.89587,6138.2,
962.46893,5915.9,Ay16++[N]
962.89764,17539.6,
962.98541,6204.9,
963.40143,36031.3,
963.90192,21414.1,
964.40265,14246.6,
966.39423,3690.9,
971.90533,14744.1,
972.4071,20877.6,
972.90936,15168.6,
973.41132,13787.1,
976.75696,3855.4,
988.49713,12823.7,
989.50305,8647.9,
990.77771,7415.5,
991.11011,10128.7,
991.44366,6359.2,
996.44165,14264.1,
996.77875,32073.1,
997.11377,38124.9,
997.44806,24862.6,
997.77783,12308.1,
997.97137,9055.5,Ay17++[N]
998.10846,5397.1,
998.40491,4603.4,
998.49487,4567.1,
998.91736,9017.5,
1003.10968,5031.9,
1003.42725,4604.7,
1004.93427,5106.9,
1005.43689,7764.7,
1005.93976,7096.6,
1006.50903,7863.0,
1008.33954,36470.1,
1009.34174,19426.3,
1009.44507,5778.1,
1010.33173,5294.5,
1010.90216,4221.0,
1013.9408,35284.4,
1014.44232,59550.3,
1014.9425,45270.8,
1015.44391,26558.6,
1015.94196,7354.5,
1016.45209,5777.9,
1040.45483,4063.4,
1045.13086,8165.2,Ab26+++[sc]
1045.45935,12401.0,
1045.797,7930.1,
1045.95544,7790.2,
1046.46008,13263.1,
1046.95618,7915.8,
1047.453,5497.8,
1050.80066,19685.1,
1051.13379,69357.0,
1051.46753,88552.5,
1051.80249,59257.1,
1052.13635,37323.8,
1052.46924,18620.1,
1054.96155,113656.8,
1055.46289,163820.0,
1055.96362,104504.1,
1056.46277,69981.5,
1056.96411,29105.6,
1057.46399,6847.1,
1063.4679,9634.9,
1063.96533,13690.1,
1064.46912,36187.9,
1064.9657,12181.1,
1065.47424,11377.8,
1069.45825,6074.6,
1077.99768,10625.7,Ay18++[N]
1078.49817,15623.6,
1079.00134,7568.3,
1079.50171,7395.3,
1081.43445,4840.7,
1082.46167,3892.8,
1088.14355,16812.7,
1088.47815,35472.6,
1088.81335,23244.5,
1089.14673,12231.5,
1089.47266,10948.9,
1093.81372,14822.7,
1094.14783,83608.0,
1094.48169,68482.4,
1094.81616,59268.2,
1095.14868,32691.0,
1095.48511,22734.4,
1095.82104,10774.7,
1096.47058,7397.9,
1096.81152,7687.6,
1097.47351,5552.3,
1100.5979,25477.8,Ay9+[N]
1101.59497,30526.3,
1102.59399,16455.1,
1103.60681,4729.1,
