m/z,intensity,ions_base_sc
162.33899,2350.1,
173.40921,4874.3,
175.11916,2531.5,
184.23235,2798.3,
185.16473,9947.8,
189.74281,2715.6,
197.52768,3510.7,
213.15987,3666.1,
213.31261,2392.5,
218.14938,2872.3,
257.76767,3035.7,
315.83203,2908.0,
316.1196,3278.5,
331.23407,11655.3,
394.7178,7406.6,
429.23514,7221.9,
443.16916,2739.1,
508.25208,10417.4,
509.24976,3136.8,
542.31812,4351.2,
566.49615,2452.0,
567.763,3836.9,
569.29828,4853.7,
569.79858,2958.1,
643.67389,3662.2,
745.36987,5966.1,Ay13++[N]
745.87793,4324.4,
763.40607,4911.3,
764.41199,3807.4,
788.43054,3719.1,
850.44507,6840.5,
851.44647,6978.3,
862.98474,5717.2,
866.76044,4754.7,
870.52881,8735.8,Ab8+[N]
871.53607,3631.9,
886.92712,7310.7,
887.17017,4076.3,
887.42615,6687.2,
904.45886,6640.3,
907.41821,3528.4,
928.0069,3422.9,
940.69403,9108.3,
940.94037,9289.8,
941.19495,16062.7,
941.44293,5202.1,
941.69971,4967.9,
946.80359,4641.6,
957.46533,7185.3,
958.20831,2899.0,
959.11243,6813.8,
959.46912,4078.8,
964.53003,4146.9,
965.70953,3471.0,
969.2121,4345.7,
970.98022,4229.9,
971.22913,3664.8,
971.48553,3838.5,
971.73346,3950.1,
978.48126,3545.2,
978.95392,11773.1,
979.21021,16963.7,
979.46051,9339.1,
979.71161,12563.8,
979.96423,7128.5,
980.45111,7582.5,
983.72363,4889.0,
985.21893,5883.8,
988.78351,4907.5,
989.11768,4605.5,
989.22229,5545.4,
989.47046,15568.1,
989.73364,15270.3,
989.97961,11765.1,
990.22626,12877.5,
990.48419,3835.0,
993.47351,5253.8,
993.73242,116478.2,
993.98175,205121.5,
994.23242,301316.9,
994.48364,228041.4,
994.7348,176612.5,
994.98425,67971.6,
995.23413,11222.9,
1034.79883,3847.3,
1035.13391,17502.9,
1035.46777,10763.7,
1035.80029,9642.8,
1059.95959,4150.6,
1062.83215,4519.7,
1067.82397,8297.9,
1068.15356,5018.3,
1068.49048,7469.5,
1068.82092,8710.6,
1111.18787,4050.2,
1111.84839,4018.3,
1115.60437,17508.4,
1116.60706,8802.9,
1124.98303,5871.6,
1134.52454,3526.7,
1144.5282,4158.1,
1144.8667,7683.8,
1155.56042,4421.7,
1156.56201,5926.2,
1182.22278,5758.8,
1182.56482,5770.4,
1183.24866,4411.4,
1214.55884,10979.3,
1214.89795,10490.2,Ay26+++[pepB]
1215.22827,14350.7,
1215.5647,12110.8,
1215.90247,5590.5,
1216.24072,4527.8,
1252.59204,5907.1,
1252.93457,4757.5,
1253.91565,6586.7,
1254.25134,10282.7,
1254.58875,12917.7,
1263.56482,4288.8,
1275.94165,9706.2,
1276.27356,12184.6,
1276.60779,17320.0,
1276.93982,11145.6,
1277.27283,14604.3,
1277.60498,4963.9,
1282.28723,3730.0,
1283.27026,8560.3,
1525.7561,3844.7,
1593.73291,5447.8,
