m/z,intensity,ions_base_sc
1088.62268,5594.6,
1089.6239,8816.2,
1090.62976,5393.5,
1092.51404,5263.6,
1093.17908,6041.0,
1093.50452,5074.1,
1094.16333,5385.2,
1096.51099,4871.7,
1096.84436,11788.4,
1097.51575,8053.6,
1097.84863,14836.7,
1098.18616,12881.9,
1098.51453,10848.1,
1098.84509,5938.3,
1100.5166,13742.2,
1100.84741,10500.4,
1101.02148,10773.7,
1101.18018,14156.0,
1101.52014,31389.6,
1102.02112,12761.0,
1102.18689,7404.7,
1102.52039,5351.2,
1102.85388,5798.7,
1103.18884,13907.6,
1103.51929,12943.6,
1103.85938,5644.5,
1104.85889,5812.0,
1105.18616,5038.4,
1106.1853,27441.5,
1106.51672,85067.1,
1106.85156,85117.2,
1107.18652,66264.2,
1107.51733,26478.8,
1107.85962,5263.2,
1109.51501,5589.6,
1110.52673,17008.8,
1110.85669,20394.9,
1111.19263,21077.9,
1111.52588,27172.5,
1111.84436,8954.7,
1112.18811,174203.4,
1112.52197,437919.9,
1112.85608,364832.3,
1113.18994,293195.6,
1113.52393,100403.2,
1113.86084,13203.0,
1115.4856,8950.7,
1115.8396,7641.1,
1115.96179,5167.4,
1116.18689,6780.8,
1116.51111,11164.9,
1117.48706,8253.6,
1119.87463,4381.2,
1120.85779,4363.5,
1121.17993,10625.8,
1121.46545,5482.6,
1122.1803,5824.5,
1124.4718,19231.5,Ay19++[sc];Ay0++[sc]
1124.97571,21960.9,
1125.20703,5337.2,
1125.48181,12928.6,
1125.98328,5657.7,
1128.55347,6175.0,
1132.95996,12288.1,
1133.46606,8255.8,
1133.96289,9370.9,
1134.20459,22370.7,
1134.52869,77783.4,Ay10+[N]
1134.87158,38486.8,
1135.20508,36561.3,
1135.52795,24838.1,
1136.53076,8543.6,
1139.21606,4847.7,
1139.87463,6137.7,
1140.21021,13223.4,
1140.53918,16885.8,
1140.86804,5641.7,
1141.21216,6920.8,
1143.078,5092.4,
1145.20654,11652.4,
1145.54456,49149.8,
1145.87878,36993.3,
1146.2124,36366.1,
1146.54456,10959.3,
1149.20337,5760.1,
1149.54883,4829.4,
1154.87976,5166.3,
1157.00916,5679.3,
1157.47534,4778.3,
1159.50037,5152.9,
1166.53882,4678.1,
1167.02917,7653.3,
1169.15137,4853.8,
1169.64392,5962.6,
1170.14758,5410.0,
1177.65503,48100.9,
1178.15662,106478.5,
1178.65759,68590.4,
1179.1593,17106.3,
1181.54285,6508.6,
1182.49072,7646.4,
1182.99402,7480.5,
1183.4989,7133.3,
1207.09656,6234.5,
1207.59851,9966.0,
1208.10071,5863.1,
1208.60059,5595.3,
1216.65845,5251.2,
1220.55286,9474.0,
1221.06836,7018.8,
1225.026,12187.9,
1225.52747,9159.1,
1226.02332,6164.9,
1229.5426,23249.2,Bb1++[pepA]
1230.04456,30012.1,
1230.54663,23264.3,
1231.04614,15169.0,
1234.52307,5841.7,
1245.5542,10838.0,
1246.54077,6574.6,
1263.56091,30559.6,Ay11+[N]
1264.56897,16150.9,
1265.56799,8221.5,
1274.06775,15811.9,
1274.56714,21381.9,
1275.06458,25111.4,
1275.56604,11682.4,
1276.06287,6821.8,
1289.56494,9287.8,
1290.0614,8016.7,
1290.55688,4967.4,
1298.07312,38851.7,Bb2++[pepA]
1298.57227,53812.4,
1299.07471,33226.0,
1299.57581,23794.7,
1323.58826,4700.0,
1325.09314,4295.1,
1331.57825,8026.0,
1332.08215,13516.3,
1332.57507,15996.4,
1338.6095,5022.5,
1339.10522,7159.7,
1343.61145,6089.5,
1347.60669,11675.9,
1348.10742,25359.7,
1348.60632,25855.9,
1349.11536,11180.2,
1371.62598,7053.9,
1376.64929,15472.5,Ay12+[N]
1377.6554,9226.9,
1378.6676,4458.5,
1380.1366,11945.4,
1380.64453,27916.2,
1381.14539,16572.0,
1381.64136,12116.0,
1430.15137,4563.4,
1431.65637,5361.7,
1438.16357,5029.7,
1439.16235,5734.5,
1452.66858,6491.7,
1453.15222,4779.1,
1453.65112,7871.8,
1489.73987,10243.8,Ay13+[N]
1490.73669,9842.6,
1502.6571,7871.8,
1503.16565,14792.2,
1503.66821,20653.7,
1504.17224,13597.4,
1504.69312,6769.9,
1537.70996,5767.6,
1553.72229,4798.2,
1559.71057,7768.2,
1560.22998,7084.7,
1595.21423,8211.8,
1595.73962,5917.8,
1596.22986,6929.0,
1604.75415,6396.8,
1661.77869,10426.8,Ay15+[N]
1662.77539,9302.3,
1663.79297,4705.3,
