m/z,intensity,ions_base_sc
159.2606,15130.8,
166.12256,258453.4,
167.12633,28041.5,
173.09222,19504.1,
173.12889,18425.9,
173.40269,541921.4,
175.11893,43063.8,
183.14926,28602.3,
184.13333,25624.3,
185.09213,16584.7,
185.16512,37333.9,
187.14433,25179.7,
191.10968,24959.9,
191.11792,206387.6,
192.12099,30169.8,
197.12843,20805.6,
199.10773,22867.9,
199.17996,20154.2,
209.10257,19936.9,
213.08701,38975.0,
219.11293,65367.1,
226.11852,23808.0,
227.10294,62212.7,
228.17049,33665.4,
229.11824,23444.7,
235.11885,29249.4,
240.13431,62361.3,
243.13345,24341.3,
243.6562,26859.5,
244.16577,42624.7,
245.07695,66659.1,
249.15964,32096.5,
258.14484,19861.3,
260.19672,88849.0,
262.08542,23099.9,
263.10269,32514.0,
269.06601,25687.1,
270.14575,21253.8,
279.09683,21663.1,
282.69812,26919.5,
284.16116,29665.5,
287.92044,19274.1,
294.16687,21654.0,
296.12485,28015.1,
308.1965,28615.8,
314.13507,37590.4,
322.17593,26438.4,
324.22894,24877.9,
334.13971,134682.7,Ab3+[N]
335.14294,51809.7,
339.20334,35816.7,
340.18765,51815.0,
341.14551,44101.3,
342.20261,44994.9,
346.95444,19403.2,
351.17871,33462.3,
355.16064,31208.5,
357.15942,29275.5,
367.23154,23998.2,
373.28137,112521.6,
374.28268,29363.9,
391.23563,30282.2,
395.2645,44876.8,
414.17389,20685.8,
416.10419,19277.5,
421.27902,28900.9,
425.16663,35407.4,
426.23535,41731.2,
428.2522,22291.5,
435.18698,43417.7,
443.17734,45467.2,
445.17209,23479.8,
454.22998,40318.0,
463.18262,95087.4,
480.20984,27609.0,
502.32361,162301.8,
503.32489,50792.3,
571.27307,80608.8,
581.27643,38391.4,
581.77771,30556.9,
591.2804,24731.4,
601.39136,84215.3,
604.28558,24393.2,
604.80646,44301.1,
605.31024,39685.3,
618.80701,106161.0,Ab10++[N]
619.30731,54249.0,
621.36047,52480.7,
637.82092,30139.0,
638.32013,49733.9,
640.32965,21553.0,
649.33386,22582.5,
654.32452,42936.1,Ab11++[N]
654.82593,64160.3,
655.3255,28930.7,
668.33008,24951.8,
681.32166,43003.0,
686.34766,35325.2,
694.85907,32618.1,
702.83325,24218.1,
703.33826,31508.2,
704.362,124042.1,Ab6+[N]
705.36792,54204.0,
711.83881,345899.9,Ab12++[N]
712.34064,284111.8,
712.43323,23501.9,
712.84125,87304.4,
713.34424,21443.6,
714.47729,79847.2,
715.47577,42901.9,
717.31598,26942.0,
718.4455,25810.1,
719.31818,50956.6,
743.77124,45418.2,
749.77301,31535.9,
750.10986,33567.4,
754.38422,78445.1,
754.88306,55377.7,
768.37994,164580.5,Ab13++[N]
768.87994,82938.2,
769.38428,74862.9,
769.88489,28887.2,
775.36566,23675.7,
777.39484,26302.0,
780.875,25497.7,
785.51428,101407.6,
786.51282,27260.7,
803.39398,27754.1,
812.41608,97549.6,
813.42352,39500.3,
829.51831,27936.6,
830.01453,32702.8,
832.40155,76849.7,
833.40668,53204.4,
834.40552,61776.9,
834.90436,36939.4,
839.17957,76832.9,
839.6803,83809.1,
840.40057,30254.2,
841.40009,26236.9,
841.48291,24309.2,
843.68488,26940.0,
844.42352,29073.1,
844.91022,59154.9,
847.40961,56429.3,
848.39789,67266.6,Ab14++[N]
848.89655,61174.5,
849.39795,61488.4,
851.42902,117900.3,
853.40497,26696.8,
853.91315,37157.0,
857.4422,36284.4,
864.42206,38668.8,
870.41913,41887.7,
870.76117,51471.7,
871.42249,29236.0,
877.40662,40198.1,
883.43225,24122.8,
885.42511,43639.0,
886.56073,151515.5,
887.56519,74749.3,
889.91376,175293.7,
890.41595,162942.6,
890.91803,88716.3,
891.41821,42712.7,
898.91962,93616.5,Ab15++[N]
899.42242,110982.2,
899.9201,40447.6,
902.57092,36554.3,Ay5++[pepB]
903.06982,64593.0,
903.45837,37906.7,
903.57147,35372.1,
907.4563,30140.4,
908.11792,31346.2,
