m/z,intensity,ions_base_sc
147.11292,57034.3,
155.11838,3480.8,
158.53145,2274.0,
162.86429,2704.1,
163.41991,2522.0,
166.06123,4494.6,
166.12271,14410.2,
171.07637,3216.0,
173.12904,4631.7,
173.40326,52382.9,
175.11909,3859.9,
177.77173,2273.0,
181.13364,3751.8,
182.11752,3050.4,
183.11223,3637.8,
184.13287,4959.4,
185.16493,293146.0,
186.16833,31163.0,
189.08675,3703.4,
200.13934,5599.7,
201.12326,21878.6,
203.38571,2525.8,
209.14047,2430.0,
213.15987,102348.4,Bb2+[N]
214.16312,10791.2,
217.08197,15464.1,
217.11876,3469.7,
218.15005,33695.7,Ay2+[N]
219.15413,4714.5,
220.10869,4417.2,
229.0731,2369.4,
229.11786,6501.4,
229.15427,3717.2,
237.13478,12030.0,
239.10628,12387.3,
243.13222,3477.0,
266.16141,10203.7,
281.22284,4922.4,
282.181,3638.3,
286.13989,5284.5,
296.19672,4758.8,
298.14011,6276.2,
302.17175,6982.1,
312.15472,5158.4,
312.19165,7484.5,
313.1405,3459.7,
314.20795,16937.1,
316.15082,7681.8,
330.16653,20433.9,
330.20221,4661.6,
331.23419,47994.0,Ay3+[N]
332.2377,4821.9,
337.20297,8577.6,Ay6++[N]
337.70123,3625.3,
342.20255,3515.1,
343.17224,6062.4,
348.1265,2858.2,
365.23062,2922.0,
383.13763,3826.2,
386.21124,3638.1,
394.58411,3134.6,
394.71655,32830.7,Ay7++[N]
395.21799,9467.2,
395.26596,4030.9,
398.2406,4181.0,
401.23944,3877.2,
411.22397,9154.4,
411.25781,3566.0,
413.20239,9432.8,
413.23141,3548.2,
415.25552,3505.4,
425.27573,4723.3,
429.2345,15134.3,
429.26611,4442.2,
431.21271,9362.6,
432.21765,3946.4,
432.25696,4147.9,
443.25134,4488.4,
446.26001,6870.0,
458.19952,18026.2,
459.20065,3763.2,
476.65302,2670.5,
512.69116,4650.9,
514.32465,5738.6,
517.29987,5316.7,
520.27338,3223.5,
524.30627,3989.4,
527.29333,4062.9,
540.302,4398.2,
542.31519,4547.8,
545.30133,4411.2,
548.32068,3662.0,
567.76343,8752.5,
571.28387,7469.1,
573.22699,3763.7,
574.22858,5204.9,
623.34106,12136.7,
624.25562,4042.2,
624.33771,4066.1,
632.289,9056.6,Ay11++[N]
632.78516,3560.4,
633.29205,3598.1,
641.35181,10740.9,
642.32141,11204.5,
644.2644,4284.3,
658.38159,5414.9,
659.36737,2688.2,
659.65009,3897.8,
660.32935,9992.6,
665.32666,3844.7,
673.39911,35148.0,Ay6+[N]
674.40137,9582.7,
