m/z,intensity,ions_base_sc
166.12285,5328.2,
166.25066,2365.2,
173.13014,2667.1,
173.40425,42064.6,
175.11911,5388.8,
177.39624,2461.5,
179.17374,2593.3,
185.16504,240884.4,
186.1684,19051.9,
200.13983,3657.7,
201.1235,9613.7,
207.62952,2634.6,
213.16,100420.3,
214.16354,9181.9,
217.08244,6821.0,
218.15016,17112.3,
226.1552,2900.3,
237.13527,4384.8,
240.13499,3268.8,
243.90431,2439.0,
244.16551,6955.1,
277.89957,3812.7,
281.15012,12536.8,
289.57547,2862.6,
292.73099,2786.5,
294.18176,3047.6,
295.09814,13415.0,
296.19778,3154.0,
298.14026,3460.0,
314.20755,12785.8,
315.21121,4129.5,
316.15121,8098.9,
330.16577,12103.2,
331.23438,47801.4,Ay3+[N]
332.23694,8160.1,
337.20349,13088.0,Ay6++[N]
337.70413,3137.6,
381.67847,2639.8,
394.7168,34144.5,Ay7++[N]
395.22086,5791.7,
401.24008,4284.8,
411.22342,6842.6,
413.20374,4888.9,
427.21863,5857.9,
429.23465,32777.5,
430.23828,5391.4,
431.21191,6348.8,
443.25073,10197.6,
458.19965,3894.7,
506.15524,2634.1,
512.26886,3485.7,
514.32446,7752.6,
517.29755,4042.2,
522.29541,4237.8,
524.30853,5808.7,
526.2868,5123.4,
542.31805,13134.1,
567.76373,12114.3,Ay10++[N]
568.26556,6829.6,
568.76642,3570.4,
577.42358,2859.7,
600.62024,4172.1,
617.28894,9212.1,
618.2915,8306.8,
623.34161,7573.8,
625.27087,6270.3,
625.35504,4210.7,
632.28485,7380.5,
641.35052,4826.3,
643.36676,5701.3,
673.39856,24570.5,Ay6+[N]
674.40759,4995.5,
689.32758,4162.3,
689.82843,3068.1,
706.96942,4663.8,
707.64001,3190.1,
715.44604,6331.9,
716.32971,4670.0,
719.33899,5722.2,
722.40741,5408.2,
738.36591,6110.2,
740.32886,3388.8,
740.42084,7097.8,
745.36963,12625.5,Ay13++[N]
745.87067,10965.2,
756.3587,4181.3,
757.37805,4188.8,
771.86572,3225.7,
780.86395,4288.6,
781.1073,7538.7,
781.35846,5482.8,
781.87146,3052.8,
783.34729,4616.1,
788.42584,27000.5,Ay7+[N]
789.33514,3346.6,
789.42725,11389.4,
802.88068,2971.3,
805.375,3808.8,
805.63306,3687.3,
809.13348,7437.2,
809.38055,24028.4,
809.63275,21001.1,
809.88818,21900.0,
810.13672,17381.3,
813.63434,3521.9,
816.35565,3618.5,
817.3736,2786.4,
820.02942,10775.2,
820.37115,6253.4,
820.69849,6245.8,
822.86975,3129.2,
823.39429,3626.9,
823.89313,3652.6,
825.42773,3361.1,
827.38495,4110.7,
828.3902,3761.7,
830.14465,4545.5,
830.3811,3574.6,
831.39441,24754.9,Ay15++[N]
831.89703,17021.0,
832.3974,13274.3,
832.89362,4196.6,
834.39709,6043.2,
834.89734,6346.4,
835.48938,5772.8,
837.43732,3878.7,
837.89124,6381.2,
838.1402,7613.9,
838.38757,8536.0,
838.6416,11218.9,
838.88953,11016.2,
839.14856,11062.1,
839.39703,4388.3,
840.91302,5550.2,
842.90277,4302.9,
853.38641,4264.5,
853.50122,6110.5,
854.39929,4312.6,
854.89917,5841.3,
856.43573,4714.2,
857.91754,8530.0,
858.89984,15934.8,
859.04614,5645.1,
859.14728,12520.7,
859.3988,39075.2,
859.65411,27090.8,
859.89984,8813.1,
863.14978,48181.9,
863.30316,6133.4,
863.40009,121500.3,
863.65094,120528.0,
863.90393,137465.3,
864.15619,79037.0,
864.40936,20799.6,
865.42859,6040.9,
865.71692,23491.7,
866.05096,34897.8,
866.38617,23414.5,
866.7207,14609.0,
871.7254,5099.9,
873.38904,6269.4,
879.41315,4679.5,
879.7514,3593.2,
879.92328,3616.0,
880.91528,3936.8,
881.41919,16858.5,
881.92157,5139.3,
882.41034,5364.6,
883.17773,6462.5,
883.41748,8697.6,
883.66907,7686.2,
883.91193,7135.5,
884.16693,4617.5,
884.4198,7556.9,
885.45837,3990.7,
887.42969,28212.0,
887.67975,32236.5,
887.92712,28581.6,
888.17175,35094.5,
888.42053,28030.0,
888.67084,30758.5,
888.9173,16515.4,
889.17975,4860.4,
891.44409,5824.6,
891.93024,20749.3,
892.185,19805.9,
892.43549,9447.8,
892.68719,3977.8,
895.9173,6349.0,
