m/z,intensity,ions_base_sc
162.68752,2175.8,
173.40526,45439.8,
175.11893,8875.4,
222.06735,2485.8,
226.15581,2739.9,
233.00084,3440.1,
240.39839,2652.3,
244.16527,6981.2,
246.12851,2640.9,
246.81566,2353.6,
257.09506,4106.7,
267.10892,5064.9,
272.13519,4693.3,
274.12177,17750.3,Ab2+[N]
275.12436,3240.9,
282.16382,2652.7,
282.18094,7384.8,
283.5069,2598.7,
289.16217,9237.0,
313.96429,2594.8,
357.24884,5186.6,
373.19043,33422.5,Ab3+[N]
374.19312,5061.8,
374.25967,3072.4,
388.23029,8819.6,
395.20239,3669.3,
458.27826,3075.3,
481.33011,2491.9,
486.27386,5569.9,
501.31372,4026.1,
541.30011,3899.0,
588.34631,18456.2,By5+[N]
589.35034,4103.1,
595.33673,10980.8,
610.10809,3252.0,
623.33289,22100.1,Ab5+[N]
624.33746,9431.7,
697.36438,4163.3,Ab12++[sc]
697.85748,4403.1,
717.39008,9314.4,
720.40887,16805.8,
720.90833,6988.9,
724.38098,3484.8,
725.34265,3895.6,
747.41937,3176.1,
752.37653,29431.1,Ab6+[N]
753.37805,13477.5,
761.40894,19390.7,
761.90936,20556.6,
762.4057,4990.7,
796.94556,4410.7,
801.93921,10682.3,
802.43652,7144.6,
802.93274,4252.4,
810.94214,31701.9,
811.44238,37448.8,Ay13++[sz];Ay0++[sz]
811.94415,17626.3,
812.44421,4168.9,
818.43689,15674.5,By7+[N]
819.43292,4051.4,
834.75122,3136.0,
847.93347,9872.6,
848.4328,6545.0,
861.46722,7989.1,
861.96869,9720.6,
862.45276,5943.2,
868.10254,9346.8,Ay9+++[pepB]
868.4375,11558.1,
868.77362,11427.8,
869.11041,6792.7,
873.12299,3405.1,
880.46857,16502.9,Ab7+[N]
881.47455,6982.8,
891.10876,4255.7,
891.77875,4381.5,
900.12671,5614.2,
905.79871,6095.6,
906.13385,18057.4,
906.46765,7599.5,
906.79742,4048.3,
925.51373,4382.3,
926.01282,7949.4,
933.48505,3857.1,
938.81818,3998.1,Ay11+++[pepB]
939.15472,7086.2,
939.48724,5761.1,
939.81854,4870.9,
945.49786,6442.8,
947.45789,3857.6,
953.53253,4097.3,
955.97144,9951.3,Ay3++[pepB]
956.47052,6554.0,
956.90546,3249.1,
963.50848,4447.4,
966.53418,9406.8,
967.03461,14058.6,
967.54089,4546.0,
972.91376,5203.4,
975.54028,15312.5,Bb3++[pepA]
976.04163,20574.1,
976.5434,7950.7,
978.46698,24965.9,By8+[N]
979.46948,7167.7,
981.51752,16356.1,Ab8+[N]
982.51929,7128.8,
990.84155,4699.4,
992.50122,6835.1,
992.82959,7298.6,
993.84521,5040.6,
996.508,33078.1,
996.84308,52632.9,By11+++[pepA]
997.17694,53769.2,
997.51117,37642.3,
997.84619,8102.7,
999.52673,5756.8,
999.8562,9675.5,
1005.51489,4181.1,
1011.49664,3846.2,
1015.18311,7658.8,
1015.57813,5418.9,
1015.8501,10587.2,
1016.07922,4499.7,
1018.18329,4337.1,
1018.51727,5768.3,
1018.97101,4294.1,
1019.18457,6517.1,
1023.85638,53386.1,
1024.1897,96463.5,
1024.52332,73509.9,
1024.8573,64809.2,
1025.1864,20358.4,
1025.51538,6323.6,
1026.18823,6542.0,
1029.52698,5126.3,
1029.85901,294050.8,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1030.19299,543620.1,
1030.52722,479777.4,
1030.86084,302368.4,
1031.19482,68694.1,
1036.53503,4322.6,
1045.52832,8675.2,
1054.02991,20404.6,Ay5++[pepB]
1054.52917,26275.6,
1055.03149,13550.1,
1055.54443,11588.8,Bb4++[pepA]
1056.0481,5766.4,
1056.55408,7200.7,
1095.54419,6632.0,
1096.04736,4501.2,
1102.63843,4168.6,
1104.55261,16098.2,Ay6++[pepB]
1105.05408,23566.0,
1105.55481,13956.7,
1106.05359,4836.5,
1135.58215,3908.0,
1138.4967,55389.5,By9+[N]
1139.50305,23138.3,
1140.50012,9678.1,
1160.08936,5656.9,
1160.59436,5161.6,
1168.60242,21158.3,Ay7++[pepB]
1169.10107,29984.2,
1169.60217,17842.0,
1170.10022,10148.4,
1177.63879,10178.3,Ab10+[N]
1178.63232,8669.0,
1224.11414,10625.8,
1225.1123,6020.8,
1233.11792,22511.5,Ay8++[pepB]
1233.61987,23030.8,
1234.12244,21909.8,
1234.62781,13859.5,
1251.11108,3590.3,
1251.61914,9587.3,
1252.11768,6680.1,
1293.13928,6337.0,
1293.64539,8462.6,
1294.63525,4487.6,
1301.6499,25859.3,Ay9++[pepB]
1302.15125,32206.8,
1302.65173,22237.0,
1303.14893,9251.1,
1350.1853,5874.4,
1351.16895,5107.9,
1351.6582,4662.8,
1358.19263,10117.9,Ay10++[pepB]
1358.69568,9761.7,
1359.19653,12945.4,
1366.64355,22816.2,
1367.64905,14311.1,By11+[sc]
1368.64636,5733.3,
1393.7074,7168.5,Ab12+[sc]
1394.70789,7022.5,
1395.69421,4423.8,
1400.20508,4765.1,Bb10++[pepA]
1400.71594,5367.0,
1401.21094,6781.0,
1407.72485,6015.7,Ay11++[pepB]
1408.21851,5055.9,
1440.71155,4209.7,
1449.69299,4491.0,
1467.69153,39340.0,
1468.69397,34622.7,
1469.69617,15911.0,
1566.76416,15880.4,
1567.76416,11987.9,
1568.76099,5362.0,
1621.86841,4448.4,
1808.29333,3600.7,
