m/z,intensity,ions_base_sc
158.09277,3538.8,
166.12325,6311.7,
173.40944,7615.7,
175.11897,74904.0,Ay1+[N];By1+[N]
176.12239,3886.9,
184.13257,3454.8,
185.16479,143503.0,
186.16835,11643.2,
201.12303,6505.9,
213.15965,73953.0,
214.16351,3383.3,
215.13869,6758.6,
217.08205,6336.4,
225.07368,2662.0,
234.09041,2994.9,
234.14484,2727.5,
235.28188,2628.0,
244.16554,3723.9,
251.91646,2877.3,
252.17307,2666.7,
253.22816,2674.7,
255.10948,2805.3,
257.68295,2516.2,
262.08566,12709.1,
263.08994,2944.7,
270.14484,7102.1,
273.12015,4074.2,
274.12155,4777.2,
281.22171,4697.7,
290.1459,148868.4,Ay2+[N]
291.14828,12579.3,
296.19702,4825.2,
298.13968,4563.9,
307.14352,11205.7,
312.15405,4046.9,
312.1925,3806.6,
314.20743,17541.5,
316.15106,6736.9,
321.17551,5068.8,
328.22296,3104.1,
330.16589,19827.4,
348.20352,6904.6,
360.19165,2998.8,
366.21075,3128.4,
401.24045,4025.7,
405.17221,7085.8,
407.2645,4387.4,
411.22446,9486.7,
411.25931,4942.0,
413.2038,10515.3,
415.25406,3112.5,
420.22864,5270.7,
423.1965,3541.5,
423.29636,3409.0,
425.27563,4276.6,
429.23401,49073.6,
429.26675,6945.9,
430.23618,8499.0,
431.21335,8131.6,
432.18997,3892.9,
443.24902,11181.5,
444.25143,4130.9,
447.27356,3556.3,
465.28299,3324.4,
476.20966,10678.6,
477.24628,4613.8,
494.26056,4105.0,Ab4+[sc]
495.25562,2849.9,
512.27228,6199.3,
514.32263,14184.8,
515.32275,3978.0,
524.30511,6435.8,
524.34564,4935.9,
526.28741,5385.2,
530.28027,4691.3,
542.31769,17672.7,By5+[N]
543.3175,4071.1,
544.29828,3295.5,
550.27386,3570.0,
623.34033,8576.7,
625.35474,8930.6,
626.35327,4091.6,
636.24017,44346.3,Ay5+[N]
637.24127,12131.5,
639.36963,3465.9,
641.34949,9723.3,
643.3653,16001.7,
644.36993,6149.2,
650.78241,17543.9,Ay11++[N]
651.284,13793.5,
651.78217,3803.5,
660.38641,3711.8,
704.39703,3469.7,
722.40405,9159.3,
730.80194,6233.1,Ay12++[N]
731.29968,5970.1,
740.41931,15282.7,
741.41998,3945.7,
747.27332,4419.7,
758.42896,4336.3,
765.2829,49937.3,Ay6+[N]
766.28546,15844.7,
767.28333,7471.5,
769.31122,4384.1,
772.45184,3378.9,
803.02576,3647.6,
808.70087,6937.2,
809.02802,5093.8,
809.36224,7521.0,
809.70172,4990.9,
810.81415,21008.5,Ay13++[N]
811.31512,21403.2,
811.81531,15038.3,
824.38348,3645.0,
835.4931,15117.9,
836.48828,5881.1,
836.70789,6670.7,
837.38599,3498.4,
840.48218,3672.1,
842.37415,8884.0,
842.71136,13423.2,
843.047,12140.2,
843.38123,5854.9,
846.04364,3694.7,
846.39966,3911.2,
846.7243,6637.2,
847.05878,8425.3,
847.39435,8764.5,
853.50165,18552.9,
854.508,7846.7,
866.32654,8634.5,
866.83258,5821.6,
868.39752,4833.1,
869.39178,4427.9,
871.51477,7843.5,
872.51239,3142.9,
874.40045,15369.5,
874.73822,11591.4,
874.92242,4001.1,
875.07013,4564.4,
875.33221,23511.6,Ay14++[N]
875.43024,5134.8,
875.83411,20998.5,
876.33246,8852.0,
876.83649,5661.8,
878.36572,38615.5,Ay7+[N]
879.37512,15857.0,
879.7511,3805.3,
880.0722,20444.0,
880.40637,33475.1,
880.7384,24138.2,
881.07434,15077.6,
885.3938,3541.6,
902.4339,5165.9,
902.75299,5537.8,
903.44336,3509.3,
904.37885,4701.6,
912.41321,3898.0,
912.74109,10937.4,
913.08069,9533.6,
913.41437,7879.9,
916.09186,3211.0,
918.41351,10677.0,
918.74725,47360.8,
919.08142,43926.5,
919.41577,37488.6,
919.75043,17197.3,
920.08313,3806.4,
922.08734,3281.5,
923.41693,5047.5,
926.09204,3922.0,
929.97052,7731.0,
930.44733,6514.6,
930.9577,5577.5,
931.43481,3925.1,
932.4187,5484.0,
932.9162,4835.5,
934.56049,8524.3,
935.56232,4173.7,
935.75653,5832.3,
936.77051,5681.9,
938.08728,3381.9,
938.46564,4849.4,
938.97516,8109.8,
939.37744,4819.4,Ay15++[sc]
939.88184,6189.5,
940.0871,4153.0,
940.75629,3850.6,
943.47748,3384.2,
944.96887,7235.1,
946.09131,24851.2,
946.42804,40535.0,
946.76184,45756.7,
947.09515,28214.0,
952.09802,87266.4,
952.43219,128096.4,
952.56848,13597.9,
952.76514,100614.4,
952.9762,14187.5,
953.099,69301.1,
953.43176,11878.4,
953.57147,5376.4,
956.0943,3589.6,
967.46698,3389.6,
970.5766,5984.1,
971.3891,3751.1,
971.57471,3490.6,
973.78119,4020.8,
976.7644,5477.7,
979.12311,4279.9,
979.45337,14149.6,
