m/z,intensity,ions_base_sc
156.77374,42649.0,
157.09673,53125.7,
165.10199,54315.1,
166.12268,357906.1,
173.40642,462938.9,
176.62881,40457.9,
184.13287,115716.7,
199.10779,247220.3,
200.92528,44817.4,
207.11311,115525.3,
210.53748,43175.6,
211.14388,63073.4,
215.97887,47453.8,
226.11887,82134.3,
226.15492,358378.8,
227.10255,961124.1,
227.15865,42202.9,
227.17543,63017.4,
228.10617,79210.0,
235.10669,57013.0,
242.07993,49796.6,
243.13269,54296.8,
243.14563,97189.4,
244.16553,2329745.5,By2+[N]
244.18001,115841.1,
245.16873,325619.7,
249.15912,116163.2,
254.11307,56840.3,
259.10788,51567.4,
261.12299,52481.8,
263.64813,207234.3,
264.14954,85587.4,
271.1402,141869.7,
276.13431,235047.1,
277.13974,86882.8,
277.15521,145750.3,
277.64514,191149.5,
283.14487,83963.5,
289.09665,91741.9,
294.16705,416740.6,Ab2+[N]
295.1687,63153.8,
298.13956,102014.4,
299.13913,310035.9,
299.15613,44248.1,
312.19223,122513.6,
327.13342,152161.2,
335.1351,140054.4,
337.18155,263413.8,
337.68347,139552.4,
340.18661,1369369.1,
341.18973,215234.5,
343.19757,118947.9,
351.17929,460474.3,Ab5++[N]
351.6817,206967.3,
352.18149,66975.0,
357.24985,247667.5,
366.17841,53947.3,
388.15149,54667.3,
389.18063,76149.8,
392.21707,84102.0,
395.1947,61710.7,
398.17194,91462.1,
405.17664,96203.4,
411.22397,97041.1,
414.23465,227591.4,
418.71362,519700.2,
419.21451,278470.8,
419.71548,83303.4,
425.27533,129251.8,
426.51779,54330.2,
432.71112,785568.2,Ab6++[N]
433.21243,479675.6,
433.71402,133772.1,
443.76294,113605.7,
453.2702,289410.6,
454.23413,137124.8,
467.25006,60016.9,
468.22937,862584.9,Ab7++[N]
468.73105,565101.6,
469.23215,173947.6,
470.3331,122024.6,
477.24695,86503.7,
501.27585,103170.2,
506.26169,91701.4,
515.26532,90344.5,
516.75635,162198.3,Ab8++[N]
517.25891,152203.4,
518.258,55496.8,
524.30872,97145.3,
526.289,81016.9,
529.23651,73342.3,
531.29181,65759.5,
543.25873,58978.6,
549.75922,58007.3,
554.28314,396283.9,Ab4+[N]
555.28925,69219.7,
559.28912,160934.1,
560.27783,65348.0,
563.28125,60011.9,
567.27905,153435.1,
567.77966,175717.1,
572.26886,67708.1,
577.29883,179399.9,Ay4+[sz]
578.30005,90071.2,
581.27728,1803415.9,Ab9++[N];Bb5+[N]
581.77844,1280139.8,
582.27997,514001.1,
582.78168,85514.9,
587.81427,57143.3,
588.34143,126703.5,
615.31165,79236.0,
616.3335,224871.3,
617.33685,167586.7,
620.3028,79216.5,
623.82141,350888.5,
624.32404,280958.6,
624.82306,163182.6,
625.32635,70511.1,
630.36298,197854.5,
630.61255,98541.9,
631.92181,60272.9,
637.81921,1870044.9,Ab10++[N]
638.32074,1672587.6,
638.8222,702235.1,
639.32581,112946.5,
639.82593,72334.4,
640.30743,112257.7,
643.36072,144283.0,
649.2085,92764.7,
658.84717,61869.9,
673.3479,74591.8,
674.2923,68719.6,
677.32764,63120.3,
679.97247,73059.2,
680.36292,128004.4,
680.86584,118905.9,
681.3678,79000.2,
683.34857,70430.4,
685.30701,87311.0,By17+++[sc]
685.64313,167550.9,
685.85748,62841.7,
685.97723,138375.5,
686.30609,68467.1,
687.37061,102786.4,
694.36078,1266429.3,Ab11++[N]
694.86249,1225955.9,
695.36255,661295.9,
695.86597,221289.4,
701.35114,1089309.4,Ab5+[N]
701.41254,85814.3,
702.35431,444771.8,
703.35773,128386.5,
722.34979,295344.9,
723.34857,134058.9,
730.80188,49587.0,
740.35944,238035.9,
742.36115,59113.6,
745.35938,116404.4,By13++[sc]
745.86316,105306.8,
746.35809,91675.7,
758.41858,376801.3,By7+[N]
759.42621,157174.1,
761.89624,117508.9,
762.39435,138732.2,
762.90045,86905.0,
775.89288,775677.0,Ab12++[N]
776.39441,818076.2,
776.89551,326804.4,
777.39661,139217.1,
779.39563,199551.3,
780.39966,99122.3,
784.39899,68034.3,
825.37592,455063.8,By14++[sc]
825.87518,343858.0,
826.37592,206213.3,
826.87543,98231.5,
830.40869,103609.7,
836.41711,251384.9,
837.08234,54373.8,
837.42542,152173.1,
844.42285,61170.8,
846.38861,61180.5,
847.42383,57471.7,
850.43713,99928.7,
851.43756,97692.0,
854.40131,73897.3,
857.42365,282558.3,Ab13++[sc]
857.92792,235024.4,
858.42645,218042.1,
858.92792,66161.0,
859.4292,86056.4,
864.41486,950312.4,Ab6+[N]
865.41711,647430.1,
866.41571,190554.9,
872.74377,114077.8,
876.38416,65342.1,
880.88953,137827.9,
881.38849,98965.6,
881.89435,114841.1,
883.38019,62331.9,
885.4151,63714.3,
886.51837,468401.1,By8+[sc]
887.42255,127058.5,
887.52313,183147.7,
888.5213,77361.5,
889.89722,623904.1,By15++[sc]
890.39691,600771.6,
890.89728,507857.7,
891.39929,223262.0,
892.94275,130328.6,
893.43951,372670.6,
893.9455,90810.5,
894.43793,62817.9,
899.39343,70321.2,
903.42523,69016.3,
904.42462,77029.5,
907.4552,881026.0,
908.45966,483411.7,
909.46326,145380.1,
911.42529,72672.6,
912.43481,105809.8,
912.68225,70014.5,
913.44232,81166.4,
