m/z,intensity,ions_base_sc
166.12294,3837.9,
173.12837,4379.9,
173.40675,36238.5,
175.11899,31677.7,Ay1+[N];By1+[N]
176.12239,3207.0,
178.06438,11337.9,
181.097,7469.8,
185.12982,2483.5,
185.16464,6991.4,
191.30074,2767.8,
201.10562,12431.0,
213.16045,2874.0,
226.15501,3207.1,
229.10117,6618.2,Ab2+[N]
230.09581,4453.4,
244.16606,11115.8,
258.09088,11122.3,
262.08548,11889.1,
268.12863,3793.8,
270.14435,3344.2,
271.10501,3420.9,
272.13577,3698.3,
289.16223,15852.1,
293.07425,3112.7,
304.16193,3541.7,
307.14267,3808.3,
321.06845,15718.2,
331.10782,5864.5,
359.13837,3828.1,
362.11298,4092.0,
385.21988,4425.8,
389.13135,22593.1,Ab3+[N]
390.13474,4174.5,
391.12817,3043.3,
391.1936,17968.4,By3+[N]
392.19681,3124.7,
402.24579,34043.2,Ay3+[N]
403.24789,11314.5,
404.10602,2848.9,
422.11661,9828.4,
433.14862,4479.7,
456.77454,2792.5,
490.1806,5988.7,
504.18637,3854.7,
506.15643,4206.3,
515.33069,26140.1,Ay4+[N]
516.3324,11744.6,
583.54852,3279.2,
600.26514,5492.6,
603.20654,8761.0,
604.20886,4054.9,
616.25793,3197.0,
617.289,136130.1,By5+[N]
618.29193,45445.1,
619.22021,5343.4,Ab5+[N]
619.29291,10146.4,
620.22418,3681.4,
623.33472,3766.0,
624.77264,4393.5,
625.77344,5316.4,
628.41394,21502.2,Ay5+[N]
629.41846,9853.0,
632.25153,5964.1,Bb4+[sz]
633.26111,3511.8,
670.03894,3707.5,
715.44623,71849.8,Ay6+[N]
716.4494,31934.5,
717.4494,8527.0,
734.24908,16873.4,Ab6+[N]
735.25262,6892.7,
754.36737,3284.8,
828.53082,37140.4,Ay7+[N]
829.53229,24035.7,
830.53638,3821.2,
851.39233,3769.7,
870.48895,3680.2,
880.44983,5510.4,
885.43982,3652.4,
910.08954,6791.5,
910.42316,4776.4,
915.77576,5380.9,
916.09454,11699.8,
916.4317,6120.2,
918.10944,3814.1,
941.77057,6732.5,
942.10419,11025.0,
942.44019,28652.3,
942.7749,23247.8,
943.10956,12173.1,
943.43835,4187.4,
945.98047,6714.9,
947.7807,20883.6,
948.1131,79161.5,
948.44641,99502.1,
948.78119,63500.8,
949.11365,20514.8,
949.44879,8869.6,
955.45032,7980.1,
956.11322,6833.0,
956.45581,3733.0,
956.76355,4865.5,
958.77661,7304.4,
959.1037,3772.3,
961.45789,4371.3,
969.12079,3981.0,
970.4552,4863.2,
970.78333,7570.0,
971.12329,9008.0,
972.12787,4086.3,
972.45331,15138.1,
972.78412,7914.0,
973.11096,3988.8,
974.11816,3423.2,
976.45703,4888.0,
977.44183,4490.0,
978.11859,3638.0,
979.78552,5615.2,
980.11407,13488.7,
980.44958,15497.5,
980.78149,12097.8,
982.45306,4117.4,
983.11145,5354.2,
985.78857,61373.8,
986.11969,101117.9,
986.45276,80349.6,
986.78772,41269.8,
987.11835,20121.3,
987.45221,3834.3,
991.45685,23674.3,
991.79108,258879.0,
992.12573,264997.4,
992.26794,7974.9,
992.45966,162312.4,
992.79303,93032.8,
992.9986,4609.9,
993.12469,24016.7,
1023.9837,4192.4,
1039.99878,7206.4,
1040.50342,8484.0,
1040.99988,4326.9,
1063.93005,4220.7,
1064.43103,4408.2,
1064.94214,4216.3,
1072.9248,4902.4,Ab7++[pepB]
