m/z,intensity,ions_base_sc
149.04495,4290.1,
154.80963,2488.3,
155.11801,3495.0,
156.36243,2097.1,
157.13361,51861.6,
158.09247,50697.0,
158.13724,3601.8,
159.09171,22258.4,
160.09523,4528.6,
163.4536,2672.2,
166.12265,37026.4,
167.12602,8055.4,
168.13834,89651.0,
169.14125,2425.1,
173.12834,8224.5,
173.40712,20643.5,
175.11897,145706.5,
176.12227,3897.7,
182.1291,3477.5,
183.1129,9844.8,
185.12834,10711.6,
185.16476,25620.9,
186.16855,4258.0,
187.08727,3042.6,
187.10757,3398.7,
196.13321,77340.8,
200.13934,14687.7,
210.12363,8788.6,
211.10759,4652.1,
213.15968,18450.2,Bb2+[N]
214.15392,3856.1,
221.08429,19246.7,
222.08414,7052.2,
222.21965,2581.6,
223.98647,2540.0,
225.04349,5153.6,
227.14934,3340.0,
228.13414,16812.1,
229.12999,4072.8,
230.12952,3914.9,
232.1649,3619.9,
239.0945,4635.9,
239.15068,4098.1,
246.15623,9492.8,
248.16037,14414.4,
257.16086,56749.6,
258.12302,5639.8,
269.12308,2563.1,
274.18747,24540.3,
281.05106,3949.3,
282.1806,4012.3,
283.68918,2816.4,
295.10306,9322.8,
296.10382,10391.4,
296.19675,17325.4,
297.10178,2917.9,
297.19199,8117.9,
301.03458,3250.1,
301.15799,9038.3,
301.65952,3765.6,
306.1806,5014.0,
309.67087,4506.6,
324.19174,166724.8,
325.18793,9788.5,
328.1994,3411.1,
331.23199,4194.5,
343.19513,3431.3,
345.22443,12030.8,Ay3+[N]
346.22751,4563.3,
349.19653,3099.4,
350.1824,3051.7,
360.22339,3047.1,
361.18311,5468.1,
361.24377,14050.3,
367.20862,50271.5,
368.19238,47803.8,
368.21628,3185.6,
369.12115,4003.1,
369.15973,4382.7,
369.1915,2939.8,
370.121,4113.5,
377.25494,5247.5,
384.2359,3673.3,
385.19241,3011.3,
385.21915,54163.4,
387.16739,3268.1,
388.23108,4027.3,
395.26456,20360.2,Ab3+[sz]
396.26697,5994.2,
402.24561,18747.5,
411.19855,7428.3,
412.20096,14804.8,
413.20331,14214.1,
415.22894,3263.2,
423.2598,19223.4,
432.25598,95476.1,Ay4+[N]
433.25922,24885.4,
434.25946,3908.2,
447.1835,3002.5,
450.25781,36837.7,Ay7++[sz]
450.7597,30729.3,
451.26001,7704.5,
458.1929,3034.4,
476.27057,6127.6,By4+[N]
477.27731,3134.2,
481.27457,4725.8,
486.29099,3662.7,
500.30765,4340.7,
505.26746,4100.5,
505.77368,6606.8,
507.30185,4467.8,
508.25089,13704.5,
509.25375,4280.3,
512.27136,3849.7,
525.91498,3214.0,
533.81519,5186.8,
535.82672,6174.2,
536.3269,6736.3,
536.82916,5285.5,
537.33612,6819.3,
541.30841,12603.2,
542.3186,63535.9,Ay9++[sz];Ay0++[sz];Bb5+[sc]
542.81995,72027.5,
543.32141,31918.3,
543.8219,4311.7,
552.35193,4788.9,
555.34912,12224.2,
556.84772,4079.6,
559.30792,5096.9,
562.33691,7619.2,
563.32306,5349.2,Ay7+++[pepB]
563.66309,9633.7,
563.99847,3100.9,
564.26642,3208.9,
570.33148,4281.0,
570.84631,3831.4,
571.34668,10540.8,
571.84747,4530.9,
577.31793,9586.4,
579.35999,28556.5,
580.34485,45877.2,
590.28558,4774.2,
592.36786,26371.1,Ab3++[pepB]
592.8689,35714.5,
593.36926,9945.2,
597.37103,1427155.6,
598.3736,46811.5,
601.30548,3908.2,
617.28931,4679.8,
618.2807,6486.4,
618.33521,98658.5,Ay5+[N]
619.33795,58716.7,
620.34222,9701.4,
625.31982,4515.3,
625.37708,37079.2,
627.88428,10672.2,Ab4++[pepB]
628.38751,13784.0,
628.88855,3881.6,
636.34705,6643.9,
689.37201,120450.2,Ay6+[N]
690.37457,66860.0,
691.37726,16604.8,
718.39331,4095.9,
738.40637,5397.9,
738.9137,14974.8,
739.41534,6620.6,
743.44196,5660.7,
764.40039,4194.6,
771.45984,5264.3,
772.46204,7322.0,
789.47009,70790.8,By7+[sc];By0+[sc]
790.47339,46749.8,
791.47302,9570.9,
823.48553,4579.0,
830.47467,6921.6,
830.97491,22716.7,
831.47583,15337.4,
834.40839,8728.6,
838.45575,4393.8,
844.48792,16271.8,
844.98993,64360.6,
845.49194,27209.9,
845.9964,3926.3,
880.50732,3669.5,
881.97528,6582.6,
899.508,8246.9,Ay7+[sz]
900.51489,7340.2,
917.52118,4244.2,
936.57214,3724.0,
954.58295,26865.1,
955.58704,24009.3,
956.58887,6578.1,
978.46643,4060.6,
999.60486,11591.8,
1000.60651,11284.9,
1027.60034,5726.2,
1028.60632,7288.9,
1070.63794,11577.8,
1071.64392,11921.0,
1083.62903,3557.4,Ay9+[sz];Ay0+[sz]
1084.63123,4085.5,
1140.69812,4386.9,
1141.69189,7064.1,
1184.724,8630.6,
1212.72156,5435.3,
1254.77124,4100.1,Ab4+[pepB]
1255.76514,4225.0,
1301.69177,4568.1,
1441.82861,3718.4,
1563.56348,3272.0,
1656.15137,3602.1,
