m/z,intensity,ions_base_sc
165.10246,65727.2,
170.70036,19526.9,
172.0717,97182.1,
173.23502,19416.4,
173.40948,50269.3,
175.11902,128581.8,
178.06483,31032.1,
181.09735,51486.3,
191.08217,26073.5,
208.10786,28288.3,
209.09212,21087.2,
226.11862,85975.0,
226.1544,22740.3,
233.09218,214406.9,
243.14536,32569.0,
244.12975,58834.5,
246.12733,62241.9,
250.119,83881.4,
254.11424,25935.7,
258.10916,58136.3,
259.10883,46562.3,
261.08743,160921.2,
262.08774,26860.3,
262.11792,29555.9,
265.90912,23100.8,
271.14026,298752.1,
273.77612,24194.3,
274.12225,60334.5,
276.13452,228337.8,
277.13791,26577.5,
278.11368,846045.5,Ab2+[N]
278.7717,22097.0,
279.11691,99871.3,
283.14511,36670.3,
289.0968,128386.7,
290.11371,53825.6,
304.16748,35146.1,
306.15933,66670.3,
307.13922,20982.6,
311.13901,25972.6,
317.1246,204600.4,
318.10828,84919.0,
318.1282,32105.6,
321.06946,49920.7,
325.27716,22028.0,
326.20786,82453.7,
335.13519,1741879.5,Ab3+[N]
336.13837,243805.4,
341.09286,35132.1,
363.12964,40904.0,
371.17209,132767.8,
375.20316,36949.0,
387.20593,48880.1,
388.19839,471736.5,
389.18225,647676.1,
390.18506,130777.1,
401.11331,34259.0,
401.18268,93356.4,
402.18231,71455.2,
405.17731,120754.4,
406.18237,23207.7,
406.2088,633324.4,By3+[N]
407.20883,352259.4,
408.21146,53427.3,
416.19318,161359.5,
417.17749,167386.8,
418.14026,29902.8,
418.1795,28877.1,
418.20847,113156.5,
434.20386,399469.5,Ab4+[N]
435.20612,120762.7,
437.18106,28788.4,
437.74509,115983.9,
439.2915,91884.3,
446.1676,28792.8,
449.1275,97056.5,
478.76541,88876.6,
479.26807,29050.6,
479.5368,26589.8,
482.20404,69405.2,
487.77109,829896.1,
488.27213,388736.7,
488.77286,134058.9,
489.17389,25866.6,
491.22903,40788.4,
500.21436,68873.5,
515.26367,47349.7,
520.16083,39777.7,
528.20636,27202.7,
529.24286,36217.9,
530.27411,27367.0,
