m/z,intensity,ions_base_sc
158.00851,13207.1,
163.93333,11716.3,
166.12267,77822.8,
173.12901,18407.2,
173.40268,309613.1,
185.16493,2091344.4,
186.16139,16848.1,
186.16829,181793.6,
200.13937,32002.7,
201.12366,45178.7,
213.15987,809455.2,
214.16328,58882.9,
217.08186,57486.0,
218.15005,136489.5,
219.27072,14534.8,
237.13588,14439.3,
237.83029,16037.8,
296.19669,27364.2,
298.13983,26445.7,
302.17145,16158.5,
312.19186,18664.3,
314.20773,118226.6,
316.15012,27370.7,
317.32809,16386.5,
326.22403,15906.3,
330.16638,51275.3,
331.23422,345685.8,Ay3+[N]
332.23709,63328.1,
337.20343,75607.4,Ay6++[N]
337.70459,34001.0,
348.20401,20172.8,
364.49295,15554.8,
394.71677,182953.1,Ay7++[N]
395.21805,76576.9,Bb6++[sz]
395.72162,24784.1,
401.23837,17643.6,
403.44815,14628.4,
411.22412,44731.6,
413.20316,38287.8,
429.23419,159337.5,
430.23706,22490.7,
431.2135,43550.3,
443.25034,50542.3,
446.26166,47641.5,Ay4+[N]
447.2662,18043.9,
458.19922,25831.5,
495.84717,15569.7,
514.32404,38333.0,
517.29749,35672.8,
524.30646,25443.0,
542.31763,41684.8,
554.2168,18846.2,
567.76422,50522.6,Ay10++[N]
568.26849,20824.2,
611.33124,18528.7,
618.78967,16117.6,
623.33789,18464.9,
632.2865,19699.7,
643.36768,29352.0,
650.39105,22251.3,
673.40021,83299.5,Ay6+[N]
674.3988,22636.4,
686.66608,36785.3,Ab9+++[pepB]
687.00018,24788.9,
688.82629,24979.8,
706.96118,20582.1,
712.42255,27662.6,
714.9054,26445.8,
727.09167,17470.7,
731.82379,21345.9,
737.33954,20925.4,
740.42267,37612.2,
745.37354,42003.1,Ay13++[N]
745.87109,51870.3,
751.35022,22075.8,
752.35608,29368.8,
752.60498,47096.0,
752.85461,24291.8,
758.83533,27729.8,
759.33862,27169.0,
770.40521,17245.4,
780.37402,67189.6,
780.62524,134022.1,
780.87378,123732.7,
781.12646,71057.9,
781.38165,37045.5,
787.37061,20983.3,
788.42688,125464.7,Ay7+[N]
788.62787,18286.4,
789.43005,61295.1,
803.38135,21920.6,
805.38092,45605.6,
805.63135,20825.1,
805.87775,26514.0,
807.89343,25317.5,
809.1358,22563.1,
809.38409,71543.0,
809.63293,67087.0,
809.87762,48327.6,
810.12744,22403.0,
810.37878,25207.8,
815.87744,39195.0,
816.90399,21574.8,
820.03809,19703.4,
820.37323,47182.0,
820.69989,17954.7,
823.39697,45779.3,
823.63788,24387.0,
823.8891,47350.6,
825.64209,18446.8,
827.89618,32966.3,
828.39087,32584.9,
828.92249,25304.0,
829.41608,31268.0,
829.89185,29157.4,
830.14233,119217.4,
830.3916,150681.7,
830.64301,138781.0,
830.88824,26317.8,
831.13757,27642.8,
831.39288,98722.4,Ay15++[N]
831.89471,79213.8,
832.39203,33916.5,
834.13586,24376.6,
834.39398,378004.6,
834.64386,997219.9,
834.89417,649778.6,
835.14514,626837.7,
835.39545,239375.3,
835.64795,63384.2,
837.14423,22251.0,
837.39288,51172.2,
837.8985,22781.7,
843.92377,75839.0,
844.42188,34395.3,
851.15454,29926.5,
851.41382,22711.2,
852.16217,22788.2,
854.65625,34002.2,
854.90851,69527.3,
855.15857,152777.3,
855.41193,69289.3,
859.16034,97559.1,
859.4104,278499.5,
859.66064,243922.0,
859.91138,185263.4,
860.06342,26138.9,
860.16583,64033.3,
861.90948,31741.2,
862.91028,33539.7,
863.17108,31766.1,
865.42798,28354.0,
865.71527,87594.9,Ay21+++[sz]
866.05377,136544.4,
866.38788,137892.9,
866.71771,78615.6,
866.90955,21030.6,
871.92493,31784.5,
872.42535,23659.8,
872.92444,32760.5,
876.17834,23143.2,
876.67633,50066.9,
876.92523,33452.0,
878.67505,30747.3,
878.92596,48989.7,
879.17627,88968.2,
879.42743,66093.9,
880.67975,25220.7,
880.92902,30776.4,
882.92816,115852.1,
883.17932,446915.8,
883.42914,461390.8,
883.67944,472864.2,
883.92926,229952.6,
887.43085,520556.8,
887.68195,1496146.5,
887.93262,1137729.1,
888.18256,1314208.4,
888.43359,583467.9,
