m/z,intensity,ions_base_sc
157.13385,8602.2,
158.0923,15773.9,
159.07649,11363.8,
160.18748,3940.9,
165.10255,11093.8,
166.1226,58699.0,
167.1259,7334.4,
173.12901,7238.6,
173.40108,61726.4,
175.11891,87728.0,
177.10217,30198.0,
178.13396,4715.6,
180.49509,4118.8,
181.06059,6943.5,
183.14915,7129.2,
184.13322,22831.2,
185.09219,4964.0,
185.1646,19009.1,
186.0874,6692.0,
187.07133,19406.1,
191.11855,4445.8,
199.18135,6921.4,
200.1395,14410.4,
201.08679,8249.6,
205.09724,10750.5,
213.16017,6235.3,
221.09167,9451.0,
223.15533,62623.9,
225.09805,6883.2,
226.08226,13476.5,
226.11853,34808.7,
227.10211,7197.7,
227.17508,9153.6,
228.13345,7011.4,
229.15399,9112.2,
232.07565,4998.5,
235.11897,6100.5,
239.10515,7852.1,
240.13425,10071.5,
242.18578,5115.9,
243.10872,19650.1,
244.16554,6283.0,
247.10732,7996.4,
247.14418,5064.5,
251.15025,110790.6,Bb2+[N]
252.15361,13841.2,
254.14964,4612.0,
257.16074,17249.3,
258.14453,4939.9,
259.1073,6593.7,
261.15958,5872.3,
274.18738,92807.7,Ay2+[N]
275.1019,7502.1,
275.19028,10767.3,
276.13428,36354.1,
277.11804,9203.4,
289.1185,11520.0,
293.11255,5344.7,
297.12051,7341.5,
298.26648,4485.1,
300.15536,17221.7,
304.1283,6140.5,
314.14557,5201.5,
314.24536,7764.0,
322.17514,11659.6,
323.13538,8424.6,
325.18658,5480.4,
332.12234,6256.9,
332.20782,23616.9,
333.15677,6846.7,
334.13986,48581.0,
335.14264,8443.8,
340.16217,20857.7,
340.1871,30255.4,
341.21835,8854.8,
342.2388,19800.9,
346.17432,7427.2,
348.15512,6052.0,
350.1344,12359.0,
350.21844,39390.3,
351.69647,6245.9,
353.21826,6159.3,
354.68707,12649.7,
358.198,5597.3,
368.16071,7878.6,
370.24518,9609.4,
386.11136,6820.8,
386.1929,5494.2,
387.27139,155012.4,Ay3+[N]
388.27481,23937.6,
390.17749,6443.2,
391.15958,6172.9,
395.26566,7394.9,
398.24475,37684.9,
398.74402,19440.0,
404.12274,4885.8,
405.17648,5296.1,
407.15564,17933.2,
407.25095,17449.0,Ay7++[N]
407.75143,5849.0,
410.20288,39701.9,Bb7++[N]
410.70367,9325.3,
412.25549,5568.0,
430.17136,6242.7,
432.25687,7895.7,
438.27176,13763.1,
439.27441,19437.6,
444.71198,5284.7,
447.22742,11652.0,
450.27063,6099.6,
451.19662,7847.6,
452.17969,5431.5,
453.2713,7460.4,
463.21793,5985.8,
465.24536,62280.5,Bb4+[N]
466.24719,10716.5,
467.22443,60936.3,Bb8++[N]
467.72549,30063.1,
468.22565,9319.6,
471.27982,10152.1,
472.27316,13137.0,
480.78592,13096.1,
487.25644,7523.7,
496.21793,12565.5,
500.35541,246923.1,Ay4+[N]
501.31708,8592.9,
501.35843,67798.8,
502.3609,11662.4,
504.24518,9578.4,
505.26672,17887.0,
509.30692,8730.4,
510.30865,13954.4,
515.25452,7353.2,
518.16602,10805.9,
518.23468,9558.7,
520.23944,9266.0,
523.76715,65827.5,Bb9++[N]
524.26837,34418.8,
526.2287,10180.5,
528.30273,6806.1,
531.23615,6003.8,
563.94928,7069.0,Bb14+++[sc]
564.27966,5823.5,
566.2934,17035.6,
567.28925,6876.0,
571.39258,155776.3,Ay5+[N]
572.39551,40373.8,
573.39655,6912.9,
576.27545,22207.7,
576.32391,5808.8,
577.27997,7372.8,
580.3064,7741.0,Bb10++[N]
580.81232,6634.0,
581.27417,7726.2,
581.37585,7469.3,
590.82813,16528.9,Ay10++[N]
591.32886,18019.7,
594.28802,217155.3,Bb5+[N]
595.29211,63856.8,
596.29504,11893.9,
596.95264,6702.4,
615.31152,5946.7,
618.34467,8965.6,
621.32721,5740.0,
633.31561,11732.7,
633.64728,6814.5,
638.31958,7638.6,
639.33142,5900.7,
646.26166,13562.1,
651.38635,6628.8,
653.3244,7629.1,
663.28674,8746.0,
668.40906,35425.9,
669.4126,6128.0,
681.3009,10847.6,
682.28876,8547.1,
685.43518,363710.1,Ay6+[N]
686.43768,126057.0,
687.44012,25579.4,
688.32867,7058.0,
691.35089,18128.0,
694.00592,7634.7,
694.66821,8009.2,
696.40039,9580.5,
697.40118,8207.0,
700.37555,7563.7,
706.89154,9426.1,
708.38031,21996.7,Bb12++[sc]
708.88708,10514.4,
709.38245,7065.9,
715.45032,8789.0,
717.31958,23624.8,
717.69543,7707.4,
730.38257,8010.2,
734.37067,6354.3,
734.88629,11757.3,
735.13812,10296.7,
740.40198,5643.0,Ay13++[sc];Ay0++[sc]
740.90271,10711.7,
748.38641,13391.2,
757.29523,9055.1,
759.34491,15892.5,
760.35156,6129.5,
765.40826,31158.2,Bb13++[sc]
765.9079,19609.3,
766.41034,10639.8,
767.39063,5824.0,
768.90137,6617.0,
774.32074,35073.8,
775.32037,10062.8,
776.37579,9089.5,
777.3811,9350.7,
779.43738,7331.2,
779.64392,7338.5,
782.38538,7071.8,
783.41638,9947.0,
784.14813,10044.2,
784.41919,14171.8,
786.40027,9424.9,
787.40363,8175.5,
795.49097,6238.5,
796.38818,12095.5,
796.46783,97699.1,
797.4715,30009.7,
798.47473,10717.2,
801.38953,18152.7,
801.72192,11054.2,
802.05756,10904.0,
802.39404,14678.2,
804.42621,9449.3,
807.06207,44859.5,
807.3952,69221.3,
807.72888,47241.8,
808.06488,21536.9,
808.39642,8480.9,
812.07513,6651.8,
813.0672,8932.1,By19+++[sz];By0+++[sz]
813.40375,13064.3,
813.49402,205505.3,Ay7+[N]
813.73248,7466.9,
814.49664,89891.9,
815.49597,18753.5,
817.38904,6517.3,
819.39929,70794.2,Bb7+[N]
820.40247,22742.5,
824.46106,14755.5,
825.46692,6723.8,
830.4043,24515.3,
831.40796,13477.4,
832.40753,8947.0,
833.1488,8324.2,
833.40778,11215.4,
835.4234,9671.5,
836.09467,8485.7,
837.40332,7581.7,
844.7572,13093.7,
845.08856,16407.1,
845.42316,29487.1,
845.75946,6967.8,
850.65894,16069.7,
850.90857,20642.6,
851.1615,14360.3,
851.41895,12675.9,
858.422,7890.1,
858.75281,6958.9,
859.41681,18178.5,
864.09503,12494.0,
864.42566,10372.0,
867.36353,10996.6,
869.76715,7662.7,
870.44281,12700.1,
872.43347,6953.4,
873.43524,7922.8,
877.45905,11218.8,
878.43958,9883.5,
882.12201,8061.9,
884.453,8092.1,
886.4361,9143.8,
887.40204,9167.4,
888.41132,11361.2,
890.12415,7553.2,
890.91376,10165.6,
892.93896,7133.5,
893.9339,8697.8,
894.427,16142.0,
894.92889,13804.5,
895.43652,16252.8,
895.79626,19203.1,
896.12897,12954.9,
896.47241,21849.4,
896.8009,11835.0,
897.45026,9766.8,
897.78271,9557.5,
898.11279,7503.8,
898.44025,14109.6,
900.77203,9138.9,
901.10986,8206.1,
901.42682,6252.4,
901.76703,15279.3,
902.09973,7680.1,
902.47333,6480.0,
902.93652,48296.4,Bb15++[sc]
903.43835,58892.9,
903.93896,33116.2,
904.43933,16619.8,
904.95593,6831.5,
906.7749,40046.2,
907.11218,56925.1,
907.44757,63051.6,
907.77802,31064.9,
908.1142,14187.9,
908.45496,8444.0,
909.45355,7143.5,
911.44824,8698.9,
911.94934,9968.8,
912.45099,10037.1,
912.78491,20079.0,Ab3+++[pepB]
913.1153,18874.4,
913.44806,20317.0,
913.78351,15099.6,
915.44049,6840.3,
916.42493,8220.5,
919.48175,7693.4,
919.828,10671.5,
921.38861,14321.5,
922.39001,7047.2,
927.43884,6861.3,
933.44287,89836.4,Bb8+[N]
934.44653,36970.4,
935.44989,23721.8,
936.45209,12997.4,
943.54224,9085.3,
947.45764,12842.4,
950.45996,11188.5,
951.47302,11873.7,
951.80707,12497.8,
952.13428,16878.1,
955.09619,8090.6,
955.45972,8979.9,
956.45544,8967.3,
957.11719,9847.4,
957.45801,5867.6,
957.96094,9538.1,
958.45313,9423.4,
958.94971,9108.9,
959.46051,14379.2,
960.56256,55043.4,Ay8+[N]
961.13141,11318.1,
961.46613,25752.4,
961.56561,29413.8,
961.79871,22284.5,
962.13837,12547.5,
