m/z,intensity,ions_base_sc
164.52438,2143.4,
173.40753,10403.9,
203.1032,2941.0,
213.08617,6990.0,
226.15514,12155.8,
231.09703,3211.6,
244.16559,50474.3,Ay2+[N]
245.16895,4833.6,
245.51778,2337.6,
282.15018,3109.4,
319.52438,3069.0,
336.1185,8398.1,
357.24982,14818.7,Ay3+[N]
358.25278,3653.6,
376.15048,4668.9,
377.16693,6256.9,
433.17068,3272.0,
447.10092,2918.9,
514.22491,5562.4,
548.20013,11611.0,
550.8028,2829.4,
569.29395,5545.4,
569.79889,3939.8,
576.28894,6973.3,
619.80627,3092.7,Ay11++[sc]
620.30597,3229.6,
656.36365,12733.5,Ay6+[N];Bb6+[N]
657.36792,6732.3,
658.99579,3211.1,
686.9906,2866.3,
741.3501,3274.5,
762.69501,3772.1,
771.38782,3679.6,
823.86505,10372.4,
824.36804,5840.8,
824.86627,5117.5,
829.90204,3226.9,
886.41644,6878.5,
888.88519,4498.6,
944.40735,4178.9,
961.38983,4586.3,
995.4472,3845.5,
1014.51483,8341.7,Ay9+[N]
1015.51575,3724.0,
1024.56323,3262.3,
1044.44897,4355.7,
1057.48962,4743.8,
1057.98499,5518.1,
1066.43262,3659.0,
1067.1051,3986.2,
1072.76196,6150.3,
1073.10303,6068.1,
1073.8175,4979.2,
1074.1438,7079.8,
1074.48181,7738.4,
1074.81934,3055.7,
1092.53357,13392.0,Bb10+[N]
1092.98279,3726.0,
1093.54346,6670.6,
1099.45374,3310.8,
1105.44812,3808.8,
1106.48499,3860.6,
1115.48218,3867.9,
1115.60693,43623.6,
1116.60852,24128.7,
1117.60657,4392.2,
1129.01599,6040.0,
1129.25586,4517.9,
1129.75903,3235.6,
1132.49561,4153.0,
1132.76318,3206.4,
1133.00684,19826.9,
1133.25549,22461.5,
1133.51233,14176.1,
1133.75745,9693.7,
1134.00854,10505.6,
1135.00903,4163.9,
1135.26733,3585.1,
1135.50256,3636.7,
1137.59192,4139.1,
1137.79199,4962.4,
1138.12122,4501.6,
1139.74939,2962.8,
1140.27368,3794.3,
1141.7688,4232.8,
1142.02173,6134.8,
1142.27271,3256.5,
1142.52185,5815.1,
1143.01001,4211.4,
1143.46387,15159.5,
1143.79138,26711.4,
1144.12769,12602.2,
1146.7605,5625.4,
1147.52026,5215.9,
1149.00537,4162.6,
1149.13916,5947.0,
1149.46704,25038.3,
1149.79651,26714.5,
1149.99377,3967.9,
1150.13159,11773.9,
1152.57788,3813.7,
1153.27393,9172.7,
1153.51733,39766.7,
1153.76648,49399.8,
1154.01599,41706.3,
1154.2666,33797.1,
1154.51587,21061.4,
1154.76538,7934.3,
1155.01453,7649.4,
1157.77075,102159.2,
1158.01941,628704.0,
1158.26904,421089.6,
1158.51941,345343.5,
1158.76978,297733.6,
1159.02014,175318.7,
1159.26868,55979.4,
1159.51929,20889.5,
1163.63599,5535.8,
1172.5144,4424.7,
1179.51257,5345.8,
1179.84875,7797.3,
1201.59949,4678.4,
1236.86316,3473.3,
1248.2251,4947.9,
1248.55066,15480.2,
1248.88477,12612.7,
1249.22375,7469.6,
1249.55591,4197.8,
1282.04065,5810.3,
1282.53735,8488.1,
1283.03088,6080.9,
1286.5575,4336.4,
1286.90454,8200.4,
1287.23462,6566.0,
1318.89563,4830.5,
1324.90869,9340.6,
1325.23364,13042.1,
1325.57251,25553.2,
1325.9082,16000.7,
1326.24377,8422.1,
1326.56677,6444.7,
1339.55713,5864.3,
1340.05225,15526.9,
1340.54712,11123.4,
1341.04749,7142.3,
1375.06995,12413.4,
1375.57166,14614.0,
1376.0769,11751.5,
1391.59167,4943.2,
1409.63623,10568.7,Bb13+[N]
1410.63757,9081.4,
1418.61182,5613.1,
1418.95361,5060.4,
1419.26733,4600.8,
1419.60803,4302.2,By18+++[pepA]
1419.93921,5912.6,
1424.60095,7221.3,
1424.94446,27686.8,
1425.27661,29119.4,
1425.61169,26341.4,
1425.94409,24666.0,
1426.26709,5915.3,
1426.61377,3718.4,
1429.28101,5086.6,
1440.58813,6982.6,
1441.09448,11751.5,
1441.58838,12144.1,
1447.96655,4568.2,
1448.30652,4300.2,
1453.30444,5006.1,
1456.63416,10159.4,
1456.96594,10468.4,
1462.30396,16112.1,
1462.63782,63997.0,
1462.97131,48482.0,
1463.30579,37851.2,
1463.63782,24858.0,
1463.97375,20583.5,
1485.63708,4867.0,
1489.11401,3855.5,
1498.08997,4218.9,
1527.11682,13663.5,
1527.61389,14939.9,
1608.6405,7254.6,
1609.14294,6689.5,
1647.16125,4768.2,
1739.25085,4562.5,
1739.75916,5357.7,
1740.25195,7757.6,
1740.76062,4204.8,
