m/z,intensity,ions_base_sc
869.06586,11168.4,
869.39594,9044.7,
869.73907,3528.8,
870.71478,3604.9,
871.05042,4915.2,
871.39655,3919.3,
875.07135,51109.8,
875.40582,98446.2,
875.73987,47609.2,
876.07275,29557.8,
880.39813,8312.2,
882.33911,3435.0,
883.74011,7028.0,
887.52814,4319.6,
888.73267,6076.1,
889.72607,4815.5,
892.38928,9869.7,
893.73114,4279.5,
896.40552,3637.7,
898.06281,27394.0,
898.39825,52591.4,By9+++[pepA]
898.73279,27253.8,
899.06525,18529.0,
899.38,9890.9,
900.36267,5706.8,
901.73651,5711.5,
902.07703,4084.2,
902.4035,3889.7,
904.06726,13809.4,
904.40271,31876.0,
904.73828,19593.1,
905.06805,12313.0,
907.40942,26761.3,Ay12+++[pepB]
907.7442,29210.1,
908.07782,31053.8,
908.41046,19382.7,
908.74097,3939.9,
910.42682,8872.2,
910.75726,14778.9,
911.08514,7088.9,
911.4278,5775.3,
913.08179,14841.2,
913.41437,99199.4,
913.74841,164525.4,
914.08228,132722.0,
914.41541,55531.4,
914.74738,5642.6,
916.42859,12066.1,
916.76215,21533.0,
917.09424,14601.4,
917.38574,4813.0,
917.427,4888.1,
917.75903,3216.3,
921.08789,6249.8,
921.74927,4148.8,
922.51147,10413.2,
926.08356,4799.6,
926.41608,10096.8,
926.75146,13513.4,
927.08801,13152.4,
927.41663,10023.9,
928.75714,4186.6,
929.08594,5746.6,
929.43146,3965.8,
929.54315,5106.6,
929.74951,4492.0,
932.09161,14856.9,
932.42462,34586.4,
932.76056,16891.3,
933.09351,12991.4,
933.42383,7661.9,
934.75958,9456.9,
935.09137,45463.0,
935.42499,38555.6,
935.75769,9380.1,
935.8858,7261.0,
936.09161,6631.0,
940.41803,5086.7,
940.52112,68758.9,
940.76056,153600.4,
941.09497,302560.9,Ay13+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
941.42792,251978.6,
941.52496,23862.9,
941.76239,141386.2,
942.09332,38791.8,
942.52783,5774.8,
946.76459,771162.4,
947.09827,1495356.0,
947.43237,1098573.4,
947.55096,115141.0,
947.76587,578937.3,
948.09979,126522.4,
949.88629,10657.3,
950.38452,13640.0,
950.88867,8071.8,
951.38928,4999.3,
956.42334,3824.8,
956.92108,4453.1,
971.39026,7366.6,
991.42426,3556.3,
1012.48322,3518.9,
1013.9295,4641.0,
1014.42053,4236.7,
1014.93665,4656.6,
1017.48077,5852.3,
1025.97546,15669.3,
1026.47717,21146.9,
1026.98193,8761.5,
1032.4043,5318.6,Ay9+[sc]
1033.41162,3284.6,
1038.99731,5874.8,
1041.46021,3519.1,
1050.46533,3583.6,
1051.97473,3545.3,
1054.9585,4651.1,
1055.45911,11564.4,
1055.96301,4421.8,
1056.46265,3876.7,
1057.97168,3302.0,
1060.49316,9584.5,
1060.99158,11834.5,Ab7++[pepB]
1061.4834,3632.5,
1063.96008,27922.5,
1064.46265,34994.5,
1064.96191,21916.3,
1065.46167,7332.1,
1069.4917,14527.0,
1069.60986,4006.7,
1069.9967,9097.5,
1070.4917,7281.5,
1073.99487,5841.3,
1074.47571,3167.6,
1077.58057,17230.5,
1078.57751,8879.5,
1082.9917,6455.8,
1084.00195,3665.7,
1088.0083,5976.7,
1088.50012,3946.1,
1093.48401,3077.8,
1096.50781,4724.1,
1097.51721,5077.1,
1098.46191,4019.9,
1098.96997,4820.3,
1101.51221,3384.7,
1103.44849,6182.1,
1106.23596,3227.1,
1107.48584,5402.4,
1107.97766,10148.4,
1114.44592,4317.4,
1124.02319,13759.4,
1124.52722,8616.5,
1125.03345,5030.3,
1129.02112,11625.4,
1129.51978,21308.0,Ab8++[pepB]
1130.01855,13074.8,
1131.4884,3249.8,
1132.52551,4275.4,
1133.02625,3953.4,
1137.526,9009.1,
1138.0282,30810.4,Ay8++[pepB]
1138.52466,27311.6,
1139.02478,13046.9,
1139.53296,6464.5,
1146.53711,64870.3,
1147.03784,72624.5,
1147.53979,37932.3,
1148.03882,18325.0,
1155.50012,4309.0,
1157.51282,3930.8,
1160.04346,6757.2,
1160.61816,4451.6,
1162.98828,3885.3,
1163.49866,5083.0,
1164.52539,3820.0,
1165.03198,7413.4,
1167.02063,8594.0,
1171.99597,11347.1,
1172.49707,16432.8,
1173.00439,7207.7,
1173.53625,23561.0,
1174.04346,31747.2,
1174.54504,21778.4,
1175.0437,8619.1,
1175.52417,8446.3,
1176.02759,5632.7,
1178.62622,45790.0,
1179.62976,33518.9,
1180.62793,6725.2,
1184.52283,4236.7,
1190.04065,7608.8,
1190.54382,4994.4,
1193.04761,16034.5,
1193.54895,24712.0,Ab10++[pepB]
1194.05005,12243.7,
1194.55383,6128.2,
1195.04688,8886.1,
1195.5415,7819.8,Ay9++[pepB]
1196.04553,6171.6,
1196.53442,4468.3,
1202.05225,10243.7,
1202.53174,15603.2,
1203.0542,9942.5,
1203.53027,4701.5,
1204.05127,33513.9,
1204.55151,59508.7,
1205.05176,27779.3,
1205.55017,13406.9,
1213.04407,4382.0,
1214.53943,6876.5,
1219.58911,4363.1,
1223.04382,4084.9,
1225.54553,5944.5,
1228.54041,11540.7,
1229.04053,14544.3,
1229.54639,6024.1,
1230.56323,14104.7,
1231.06226,21903.3,Ay10++[pepB]
1231.5625,15647.4,
1236.57202,6194.0,
1237.05981,8256.8,
1237.55579,6922.3,
1238.05652,3632.0,
1239.08203,3499.2,
1239.56982,68249.3,
1240.07056,84069.3,
1240.5697,51222.5,
1241.07153,19485.8,
1241.57434,5103.3,
1255.54468,8077.7,
1262.08679,6816.2,
1264.0553,7974.6,
1264.55725,18601.9,
1265.0575,10228.1,
1268.56189,3943.2,
1275.64758,4967.5,
1280.09583,8815.8,
1280.59363,4527.0,
1281.09985,10799.2,
1282.56592,10196.7,By8++[pepA]
1283.05469,5683.5,
1283.55737,4330.4,
1289.10181,49668.6,
1289.60376,77822.1,
1290.10461,35503.2,
1290.60645,19082.1,
1293.65186,7748.2,
1294.65637,6062.3,
1300.50952,4135.1,
1301.51013,4100.5,
1312.09546,4602.6,
1312.59375,4575.3,
1319.08728,8433.7,
1319.5918,7894.4,
1324.07959,5486.8,Bb9++[pepA]
1324.58105,5088.1,
1332.58496,16214.6,
1333.08838,44962.0,
1333.58862,27184.5,
1334.09094,14646.5,
1338.5874,3540.4,
1341.59814,5237.1,
1342.09778,6018.2,
1342.58948,3693.9,
1346.59509,6624.3,
1347.07935,9230.1,By9++[pepA]
1347.59143,11815.2,
1355.58337,4824.9,
1356.10718,5893.2,
1356.5946,6354.0,
1375.69348,37266.4,
1376.69714,14500.8,
1377.70911,6348.4,
1393.70593,119721.3,
1394.70752,66059.9,
1395.71143,15697.1,
1399.57861,6178.8,
1402.57288,4275.3,
1428.60205,5458.7,
1429.59009,4700.5,
1445.58154,11784.1,
1446.60388,9635.5,
1447.59302,4915.2,
1463.5885,107495.4,Ay13+[sc];Ay0+[sc]
1464.59082,83982.7,
1465.59009,33487.8,
1466.59082,10118.3,
1532.57385,3952.1,
1618.72083,3908.4,
1643.65845,5248.0,
1660.65784,46415.1,
1661.6582,40709.7,
1662.65869,19525.0,
1663.67297,4453.6,
1908.78369,4281.1,
1915.78662,4819.4,
