m/z,intensity,ions_base_sc
166.12323,5845.2,
175.11861,6995.1,
213.08739,3286.2,
226.15514,10938.7,
227.15761,3223.5,
231.09776,2810.5,
244.16565,119645.2,Ay2+[N]
245.16905,12350.1,
249.15964,10848.7,
274.12256,3772.0,
276.15607,2798.9,
277.15494,5033.6,
343.2345,9023.0,
351.20236,3086.2,
361.18286,3893.5,
373.19095,7427.7,
394.57794,2871.4,
425.16785,4889.9,
443.17984,4452.6,
450.2666,3090.9,
474.737,8652.5,Ay8++[N]
475.24008,4033.9,
477.27106,2989.8,
508.24957,5844.8,
576.23016,3022.4,
595.33789,3818.2,
596.25861,2782.6,
599.37506,3635.6,
603.48553,3047.1,
607.34692,5487.3,
623.33344,7956.5,
625.49823,2895.8,
630.80658,76703.8,Ab10++[sz]
631.30841,49154.6,
631.80884,25449.0,
632.30713,5380.0,
649.24384,2830.5,
655.23322,2931.4,
692.07739,3266.8,
736.388,7735.2,
775.06042,4540.8,
809.51154,5958.3,
817.42267,4334.0,Ay21+++[N];Bb21+++[sc]
817.76233,6311.8,
818.09265,4852.2,
818.42566,3350.8,
828.89514,4302.0,
840.43591,3320.7,
853.92572,3674.1,
857.9173,4121.2,
858.1698,3365.3,
869.44611,3995.8,
885.69495,7243.4,
885.9447,4226.2,
890.44556,4647.6,
891.4043,3589.6,
907.75604,5458.3,
916.47827,4819.6,
932.19763,3503.3,
932.95697,3450.1,
935.45032,3293.5,
937.43195,4278.4,
939.9635,3401.4,
943.11749,4415.7,
943.45001,4319.1,
943.78461,3421.1,
948.47058,11507.1,Ay8+[N]
948.78534,5580.5,
949.11957,13046.1,
949.46155,16212.1,
950.47437,3071.2,
950.79688,3193.1,
954.44342,3254.1,
955.16028,3747.8,
955.82813,3487.8,
958.12018,3884.2,
958.47168,5170.5,
960.99353,4463.3,
961.14648,3084.9,
965.81232,3393.5,
968.64893,3098.5,
968.98309,15368.5,
969.14056,8467.0,
969.31799,7614.3,
973.21729,3392.3,
974.46326,2749.7,
975.46521,3830.7,
982.51404,7761.6,
983.49243,3571.6,
988.17578,6421.0,
988.51465,18274.6,
988.84613,6835.6,
989.17883,8040.3,
989.50226,5791.4,
993.24048,6109.4,
993.49768,7742.4,
993.99445,4664.3,
994.51892,7169.4,
994.85327,10654.3,
995.18384,7750.4,
995.50366,4014.0,
997.45605,4655.1,
1000.01459,11239.9,
1000.51019,4826.1,
1000.66815,3620.5,
1000.81042,7384.2,Ay25+++[N]
1001.14331,5637.5,
1001.47302,14635.0,
1001.80975,6163.1,
1002.14783,6630.7,
1004.11292,6949.2,
1004.32477,4456.7,
1004.51447,7251.0,
1006.48602,9290.5,
1006.99335,7881.1,
1007.3111,5169.7,
1007.50262,20585.1,
1007.69586,4889.2,
1007.90765,12151.9,
1008.50824,5899.6,
1009.37506,3735.7,
1009.50201,5149.1,
1011.68091,5076.4,
1012.02045,4246.2,
1013.51782,8203.0,
1013.76129,13084.6,
1014.00854,17460.6,
1014.25885,22411.8,
1014.5105,23856.0,
1016.46741,7680.4,
1017.15186,4577.0,
1017.47839,7714.5,
1018.00983,3658.1,
1018.75647,5602.3,
1021.01849,4300.9,
1021.32501,5717.2,
1023.73114,4314.1,
1024.12195,4456.2,
1024.25671,6290.5,
1024.50867,13900.2,
1025.01465,7582.0,
1025.29663,4331.5,
1025.67432,4141.0,
1025.85559,4867.5,
1026.52539,5415.8,
1028.15906,4694.4,
1028.53162,6022.7,
1028.84949,6096.7,
1029.51318,3646.6,
1030.13159,5849.5,
1030.50879,9733.5,
1030.6792,7017.1,
1031.17761,6461.7,
1031.50635,9044.6,
1031.69128,5127.7,
1032.02124,7680.8,
1032.35901,6642.6,
1032.68958,8757.0,
1032.85278,23425.1,
1033.01953,42974.6,
1033.18616,53106.9,
1033.35254,46911.6,
1033.5188,47377.3,
1033.68201,25683.0,
1033.85168,21020.5,
1034.01941,14151.9,
1034.35144,5273.7,
1034.52979,8352.9,
1034.76392,25971.9,
1035.01758,72667.7,
1035.2666,69704.8,
1035.51721,68000.0,
1035.77161,24565.6,
1036.01855,17233.8,
1036.26563,6463.6,
1036.50708,4699.4,
1036.69128,7008.4,
1036.85522,4618.2,
1037.36182,5661.4,
1037.69397,6142.4,
1037.83264,3003.8,
1037.87512,3259.4,
1039.02246,5645.5,
1039.27905,5597.3,
1039.5127,7289.0,
1039.68201,5666.0,
1040.03015,12626.5,
